time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:00:14,0.0,1.33835,2.08455,-2465.0,268.0,0.0,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:16,-0.00061,0.90245,1.98026,-987.0,1730.0,-0.00061,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:18,0.0,0.93973,1.97755,675.0,15.0,0.0,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:20,0.0,1.10297,2.05536,-14116.0,-1120.0,0.0,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:21,-0.00428,0.20401,0.9601,-15558.0,-72.0,-0.00428,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:23,-0.0055,0.287,0.72685,-67.0,-220.0,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:25,-0.00306,2.35326,4.1311,5.0,-274.0,-0.00306,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:27,-0.00183,2.58244,3.40745,-49.0,613.0,-0.00183,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:29,-0.00183,0.39788,1.72032,474.0,86.0,-0.00183,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:31,-0.00244,0.82387,1.76089,680.0,397.0,-0.00244,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:33,-0.00244,1.05758,1.79096,0.0,-402.0,-0.00244,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:35,-0.00122,4.1417,3.27995,12.0,3.0,-0.00122,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:36,-0.00244,0.87118,1.49598,-403.0,68.0,-0.00244,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:38,-0.00367,0.42282,1.439,205.0,16.0,-0.00367,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:40,-0.00428,0.28064,1.17843,0.0,201.0,-0.00428,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:42,-0.00306,0.63871,1.58484,17.0,-52.0,-0.00306,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:44,-0.00367,0.47171,1.34014,0.0,-41.0,-0.00367,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:46,-0.00244,0.67195,1.43101,25.0,216.0,-0.00244,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:48,-0.00367,0.36551,1.4155,-74.0,-38.0,-0.00367,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:49,-0.00367,0.45721,1.27622,20.0,-198.0,-0.00367,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:51,-0.00428,0.71306,1.6117,11.0,-1948.0,-0.00428,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:53,-0.00428,0.4735,1.19336,200.0,-247.0,-0.00428,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:55,-0.0055,0.76469,1.22379,3854.0,-155.0,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:57,-0.0055,0.85398,1.33391,13.0,-58.0,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:00:59,-0.00489,0.76946,1.58332,814.0,1119.0,-0.00489,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384,-0.02384,-0.03178
2023-05-31 10:01:01,-0.00428,0.93591,1.73769,-44.0,-6912.0,-0.00428,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:03,-0.00489,0.43122,1.42954,57.0,-102.0,-0.00489,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:04,-0.0055,0.46616,1.42514,-1.0,200.0,-0.0055,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:06,-0.0055,0.95472,1.51858,-25.0,-209.0,-0.0055,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:08,-0.00611,0.83746,1.42339,0.0,-4.0,-0.00611,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:10,-0.0055,0.70038,1.11046,91.0,4.0,-0.0055,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:12,-0.0055,0.80732,1.14241,-2.0,300.0,-0.0055,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:14,-0.00489,1.0084,1.39264,-180.0,-32.0,-0.00489,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:16,-0.0055,0.71637,1.22855,-5303.0,-1.0,-0.0055,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:18,-0.00489,1.3787,1.47236,0.0,-7316.0,-0.00489,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:20,-0.00489,1.16131,1.33826,2.0,210.0,-0.00489,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:21,-0.00489,1.00982,1.23882,0.0,148.0,-0.00489,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:23,-0.00367,0.91779,1.1269,-5134.0,-5.0,-0.00367,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:25,-0.00672,3.43556,1.42028,153.0,400.0,-0.00672,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:27,-0.01284,0.23886,0.25578,-1368.0,2199.0,-0.01284,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:29,-0.01284,3.00768,0.35698,0.0,-1262.0,-0.01284,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:31,-0.011,0.42086,0.66873,-2149.0,1578.0,-0.011,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:33,-0.011,0.51517,0.25996,-534.0,473.0,-0.011,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:35,-0.00978,0.60464,0.70511,1808.0,374.0,-0.00978,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:36,-0.00978,1.05358,0.63874,60.0,61.0,-0.00978,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:38,-0.01039,0.24617,0.2731,47.0,2936.0,-0.01039,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:40,-0.01467,0.06407,0.20769,-1277.0,4957.0,-0.01467,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:42,-0.01284,0.21726,0.28405,-129.0,-1860.0,-0.01284,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:44,-0.01406,0.44913,0.41794,-799.0,-17.0,-0.01406,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:46,-0.01467,0.60283,0.47276,0.0,69.0,-0.01467,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:48,-0.01222,0.71538,0.22162,-462.0,4347.0,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:49,-0.01161,0.51155,0.20736,-5.0,-22.0,-0.01161,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:51,-0.011,0.52639,0.18494,12.0,0.0,-0.011,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:53,-0.01222,0.57383,0.21497,906.0,-10.0,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:55,-0.011,1.28668,0.29973,-100.0,88.0,-0.011,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:57,-0.01222,1.11512,0.35303,0.0,41.0,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:01:59,-0.01161,1.3053,0.34904,-70.0,-1858.0,-0.01161,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367,-0.00367,-0.02384
2023-05-31 10:02:01,-0.011,0.5686,0.29125,-10.0,12.0,-0.011,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:02,-0.011,1.60751,0.29736,0.0,-3065.0,-0.011,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:04,-0.011,2.19677,0.34967,3439.0,-3065.0,-0.011,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:06,-0.01161,1.45496,0.38347,-60.0,-10.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:08,-0.01222,0.87498,0.33406,-1513.0,507.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:10,-0.00978,0.59459,0.30641,0.0,55.0,-0.00978,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
