time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:19,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:21,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:23,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:24,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:26,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:28,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:30,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:32,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:34,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:36,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:38,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:40,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:42,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:43,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:45,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:47,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
2023-06-14 09:20:49,0.0,3.98131,5.23568,1000.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
