time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 13:45:20,0.0,1.45967,1.01038,-1.0,0.0,0.0,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:22,0.0,3.38995,1.25553,11424.0,293.0,0.0,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:24,0.0,1.30617,1.12381,-1.0,0.0,0.0,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:25,-0.00101,0.88764,1.03062,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:27,-0.00101,0.88385,1.046,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:29,-0.00101,1.32785,1.18508,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:31,-0.00101,1.47759,1.12836,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:33,-0.00101,1.48076,1.12896,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:35,-0.00101,1.20591,1.14284,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:37,-0.00101,1.3791,1.18599,-1.0,0.0,-0.00101,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:39,-0.00202,1.14527,1.62983,4526.0,988.0,-0.00202,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:40,-0.00202,1.21206,0.82342,-1.0,0.0,-0.00202,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:42,-0.00405,0.91594,1.45962,404.0,0.0,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:44,-0.00405,1.28981,1.7468,306.0,0.0,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:46,-0.00202,1.23417,2.48154,0.0,118.0,-0.00202,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:48,-0.00506,0.41342,1.56926,0.0,990.0,-0.00506,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:50,-0.00506,0.36016,1.49892,74.0,0.0,-0.00506,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:52,-0.00405,0.36465,1.53281,0.0,0.0,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:54,-0.00911,0.29881,1.23461,0.0,1.0,-0.00911,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:55,-0.00911,0.70386,1.27511,0.0,-36176.0,-0.00911,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:57,-0.00405,0.69587,1.26764,0.0,1.0,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:45:59,-0.00405,0.71056,1.25212,77.0,0.0,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202,-0.00202,-0.00911
2023-06-09 13:46:01,-0.00405,0.62172,1.02455,0.0,1050.0,-0.00405,0.0,-0.00101,-0.00101,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:03,-0.00405,0.61861,1.04834,-1740.0,0.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:05,-0.0081,0.65286,1.06446,0.0,-120.0,-0.0081,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:07,-0.00405,0.78795,1.11662,-9.0,-9.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:08,-0.00405,0.63312,1.04791,0.0,0.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:10,-0.0081,0.64846,1.05916,0.0,-566.0,-0.0081,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:12,-0.00405,0.74169,1.12087,-10.0,0.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:14,-0.00405,0.50826,1.5509,0.0,1500.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
2023-06-09 13:46:16,-0.00405,0.46713,1.52864,0.0,1.0,-0.00405,-0.0081,-0.00405,0.0,-0.00101,0.00202,0.00101,0.00202,-0.00101,-0.00202
