time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:56,-0.00621,2.15867,3.10392,-16.0,-1.0,-0.00621,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994,-0.00994,-0.01242
2023-06-09 09:20:58,-0.00621,0.60626,1.82106,341.0,3002.0,-0.00621,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994,-0.00994,-0.01242
2023-06-09 09:21:00,-0.00621,0.45541,1.57571,-3.0,1182.0,-0.00621,-0.00994,-0.00994,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:02,-0.00373,0.44494,1.35898,-141.0,-1.0,-0.00373,-0.00994,-0.00994,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:04,-0.00248,0.85729,1.43418,-3.0,0.0,-0.00248,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:05,-0.00373,2.64899,2.10439,-146.0,-734.0,-0.00373,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:07,-0.00994,2.59461,2.06323,0.0,-1.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:09,-0.00994,1.59547,1.81211,10.0,0.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:11,-0.01242,2.52202,1.49561,779.0,2760.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:13,-0.01242,0.76482,1.26139,-1333.0,-113.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:15,-0.01366,0.66344,0.85524,274.0,0.0,-0.01366,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:17,-0.01615,0.9026,0.7953,-75.0,-182.0,-0.01615,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:19,-0.01863,0.71937,0.42772,0.0,-1.0,-0.01863,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:20,-0.01615,0.90809,0.47772,0.0,50.0,-0.01615,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:22,-0.01739,0.67205,0.44123,0.0,-50.0,-0.01739,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:24,-0.01739,0.68506,0.43785,0.0,-121.0,-0.01739,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:26,-0.01739,0.63707,0.43457,0.0,1.0,-0.01739,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:28,-0.01615,0.6081,0.43186,0.0,100.0,-0.01615,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:30,-0.01615,0.43139,0.58219,0.0,20.0,-0.01615,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:32,-0.01242,0.30336,0.94646,0.0,500.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:34,-0.01242,0.30504,0.94385,0.0,100.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:36,-0.01242,0.30295,0.86393,0.0,100.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:37,-0.01242,0.27018,0.65004,-180.0,700.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:39,-0.01366,0.14346,0.58141,30.0,1959.0,-0.01366,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:41,-0.00994,0.63449,0.71525,3618.0,-2453.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:43,-0.01118,0.93747,0.84631,-48.0,-2667.0,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:45,-0.01242,0.6228,0.69988,12.0,2658.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:47,-0.00994,0.55167,0.69839,-1.0,0.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:49,-0.00994,0.54497,0.69649,-1.0,-1.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:51,-0.01242,0.68215,0.75907,-1.0,0.0,-0.01242,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:53,-0.00994,0.77938,0.86353,-1.0,0.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:54,-0.01118,0.71016,0.83309,0.0,-1.0,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:56,-0.00994,0.36328,0.69191,-9.0,96.0,-0.00994,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:21:58,-0.0087,0.38046,0.78388,9.0,0.0,-0.0087,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739,-0.01739,-0.00994
2023-06-09 09:22:00,-0.0087,0.50094,0.81235,-2.0,130.0,-0.0087,-0.00621,-0.00373,-0.00373,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:02,-0.01242,0.46908,0.32692,-5.0,-96.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:04,-0.01242,0.43007,0.33541,-1.0,0.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:06,-0.01366,0.543,0.56138,-1.0,-1.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:08,-0.01118,0.33598,0.34737,-5.0,-1.0,-0.01118,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:10,-0.01242,0.43146,0.38018,-3069.0,2088.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:12,-0.01366,0.40296,0.33918,-700.0,169.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:13,-0.01366,0.41643,0.37539,-14.0,0.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:15,-0.01242,0.50873,0.40273,-445.0,-550.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:17,-0.01242,0.51068,0.4033,-5.0,9.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:19,-0.01242,0.49141,0.41097,0.0,-1.0,-0.01242,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:21,-0.01366,0.4809,0.41684,-1.0,-1.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:23,-0.01366,0.37145,0.39894,-17.0,-268.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:25,-0.01366,0.34239,0.38464,311.0,200.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:26,-0.01366,0.37354,0.35856,-23.0,0.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:28,-0.01491,0.27383,0.24513,-5.0,0.0,-0.01491,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:30,-0.01615,0.28497,0.24947,199.0,-1.0,-0.01615,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:32,-0.01739,0.4212,0.29482,-1.0,-200.0,-0.01739,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:34,-0.01615,0.37572,0.28519,-1.0,-8.0,-0.01615,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:36,-0.01491,0.37243,0.32366,806.0,0.0,-0.01491,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:38,-0.01366,0.36921,0.49866,-14.0,514.0,-0.01366,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:40,-0.00994,0.25675,0.47619,-1.0,-144.0,-0.00994,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:41,-0.00621,1.73618,0.86687,-1.0,-1.0,-0.00621,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:43,-0.00621,1.39305,0.85615,-1.0,-124.0,-0.00621,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:45,-0.00994,1.64437,0.85955,0.0,-1.0,-0.00994,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:47,-0.00745,2.25852,1.12772,-5.0,-1.0,-0.00745,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:49,-0.00621,2.74226,1.0859,-109.0,-195.0,-0.00621,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:51,-0.00745,1.39961,0.98313,-9.0,-1.0,-0.00745,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:53,-0.0087,1.51332,1.01226,-9.0,-2075.0,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:55,-0.00745,1.26946,0.65304,0.0,-1.0,-0.00745,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:57,-0.01118,1.89272,0.90436,299.0,-1.0,-0.01118,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:22:58,-0.01118,1.75622,0.85708,-557.0,200.0,-0.01118,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739,-0.01615,-0.01739
2023-06-09 09:23:00,-0.01118,0.95324,0.4578,-1.0,0.0,-0.01118,-0.01118,-0.01118,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:02,-0.0087,1.16921,0.78439,-1169.0,-1.0,-0.0087,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:04,-0.01118,1.16913,0.78689,-1.0,-199.0,-0.01118,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:06,-0.01118,0.87557,0.76066,0.0,-1.0,-0.01118,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:08,-0.00745,0.84239,0.76911,-13.0,-1.0,-0.00745,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:10,-0.00994,1.04916,0.82437,-2.0,-1.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:12,-0.0087,1.08313,0.85275,261.0,43.0,-0.0087,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:13,-0.0087,1.04883,0.82586,-284.0,12.0,-0.0087,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:15,-0.0087,1.12611,0.85791,-1.0,250.0,-0.0087,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:17,-0.00994,0.99517,0.71622,-10.0,0.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:19,-0.00994,1.25124,0.76072,-1.0,-10.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:21,-0.00994,1.22386,0.87103,-1.0,19.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:23,-0.0087,1.18904,0.88088,104.0,-154.0,-0.0087,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:27,-0.01242,3.19586,0.97597,-1.0,0.0,-0.01242,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:29,-0.00994,3.21084,0.9778,0.0,-1.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:31,-0.01118,2.95054,0.98189,-3058.0,-2970.0,-0.01118,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:32,-0.01242,0.37773,0.40303,1164.0,4.0,-0.01242,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:34,-0.01242,0.34211,0.38832,0.0,25.0,-0.01242,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:36,-0.01366,0.2665,0.33648,1.0,0.0,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:38,-0.01366,0.33873,0.42526,500.0,0.0,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:40,-0.01366,0.32972,0.36094,-1620.0,0.0,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:42,-0.01366,0.25877,0.44687,0.0,5.0,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:44,-0.01491,0.19241,0.3468,0.0,-468.0,-0.01491,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:45,-0.01491,0.1934,0.34799,10.0,2.0,-0.01491,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:47,-0.01491,0.18473,0.34206,1.0,-80.0,-0.01491,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:49,-0.01242,0.18483,0.34263,-1.0,0.0,-0.01242,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:51,-0.01118,0.18538,0.34306,0.0,-25.0,-0.01118,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:53,-0.00994,0.83523,0.74929,34.0,1859.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:55,-0.00994,0.85319,0.75311,0.0,-371.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:57,-0.00994,0.88093,0.75311,0.0,0.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:23:59,-0.00994,0.48067,0.55058,-2991.0,0.0,-0.00994,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994,-0.00994,-0.01739
2023-06-09 09:24:01,-0.01118,0.69314,0.63874,414.0,-2096.0,-0.01118,-0.01118,-0.0087,-0.0087,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:02,-0.01366,0.84832,0.78039,5000.0,0.0,-0.01366,-0.01118,-0.0087,-0.0087,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:04,-0.01118,0.8592,0.77477,-705.0,-283.0,-0.01118,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:06,-0.01491,0.83091,0.77449,-1.0,-1.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:08,-0.01491,0.8324,0.77393,10.0,-1.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:10,-0.01366,1.4218,0.83111,2637.0,-1.0,-0.01366,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:12,-0.01242,1.84142,0.88859,0.0,-1.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:14,-0.01118,0.89301,0.81069,-1.0,-1.0,-0.01118,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:16,-0.01242,0.8625,0.69505,-1.0,1471.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:17,-0.01242,0.82339,0.68727,50.0,-1.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:19,-0.01242,0.85479,0.69122,305.0,-1.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:21,-0.01491,0.91365,0.70968,11.0,9.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:23,-0.01242,0.9465,0.7249,-22.0,0.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:25,-0.01242,1.10931,0.76321,-1.0,99.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:27,-0.01491,1.08717,0.7847,0.0,499.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:29,-0.01242,1.04464,0.77328,10.0,-1.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:31,-0.01242,1.05275,0.77638,58.0,-1.0,-0.01242,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:32,-0.01491,1.02457,0.77577,-1.0,-201.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:34,-0.01491,1.16492,0.823,30.0,-1.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:36,-0.01491,1.13837,0.81253,0.0,1.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:38,-0.01366,1.03853,0.68155,-1.0,-36.0,-0.01366,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
2023-06-09 09:24:40,-0.01491,1.03819,0.68135,0.0,-1.0,-0.01491,-0.01491,-0.01366,-0.01118,-0.0087,-0.01118,-0.01118,-0.00621,-0.00373,-0.00994
