time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:21:07,-0.00703,2.54055,0.84756,-3.0,0.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:09,-0.00703,2.30261,0.80471,-500.0,0.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:11,-0.00703,2.29492,0.80402,0.0,10.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:13,-0.00703,2.29492,0.80402,0.0,10.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:15,-0.00703,2.29492,0.80334,0.0,10.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:17,-0.00703,2.29492,0.80334,0.0,0.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:19,-0.00703,2.29492,0.80334,0.0,0.0,-0.00703,0.0,-0.00585,-0.00585,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:20,-0.01171,1.76095,0.8117,0.0,-36.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:22,-0.01171,1.37295,0.70032,-661.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:24,-0.01171,1.37295,0.70032,-661.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:26,-0.01171,1.37295,0.70032,-661.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:28,-0.01171,1.37295,0.70032,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:30,-0.01171,1.37389,0.70049,0.0,-3.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:32,-0.01171,1.37389,0.70049,0.0,-3.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:34,-0.01171,1.37389,0.70049,0.0,-3.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:36,-0.01171,1.37389,0.70049,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:38,-0.01171,1.37389,0.70049,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:39,-0.01171,1.37389,0.70049,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:41,-0.01171,1.37389,0.70049,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:43,-0.01171,1.34323,0.65688,-466.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:45,-0.01171,1.31391,0.65157,0.0,100.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:47,-0.01171,1.31391,0.64636,0.0,100.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:49,-0.01171,0.26654,0.26013,0.0,100.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:51,-0.01171,0.26654,0.25808,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:53,-0.01171,0.26654,0.25808,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:55,-0.01171,0.26654,0.2948,466.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:56,-0.01171,0.26654,0.2948,466.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:21:58,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054,-0.01288,-0.01288
2023-05-12 09:22:00,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:02,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:04,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:06,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:08,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:10,-0.01171,0.26654,0.2948,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:12,-0.01171,0.26648,0.29478,0.0,1.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:14,-0.01171,0.26648,0.29478,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:15,-0.01171,0.26648,0.29478,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:17,-0.01171,0.26648,0.29478,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:19,-0.01171,0.28865,0.27532,0.0,1.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:21,-0.01171,0.42837,0.29357,248.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:23,-0.01171,0.42837,0.29357,248.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:25,-0.01171,0.42837,0.29357,248.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:27,-0.01171,0.42837,0.29357,0.0,0.0,-0.01171,-0.00937,-0.00703,-0.00703,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:29,-0.01405,1.59094,0.75007,0.0,-228.0,-0.01405,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:31,-0.01288,1.49891,0.6868,-872.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:33,-0.01288,1.49891,0.6868,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:35,-0.01288,1.49891,0.6868,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:36,-0.01288,1.26419,0.69935,874.0,1000.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:38,-0.01288,1.26419,0.69935,874.0,1000.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:40,-0.01288,1.26419,0.69935,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:42,-0.01288,1.26404,0.69928,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:44,-0.01288,1.26389,0.69921,-1.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:46,-0.01288,1.26389,0.69921,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:48,-0.01288,1.26389,0.69921,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:50,-0.01288,1.26389,0.69921,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:52,-0.01288,1.26389,0.69921,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:54,-0.01288,1.26389,0.7029,0.0,-78.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:55,-0.01288,1.26389,0.7029,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:57,-0.01288,1.26389,0.7029,0.0,0.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:22:59,-0.01288,0.05686,0.12705,-6650.0,14661.0,-0.01288,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703,-0.01288,-0.01054
2023-05-12 09:23:01,-0.01288,0.05686,0.12705,0.0,1.0,-0.01288,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:03,-0.0082,0.05676,0.12698,-2.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:05,-0.0082,0.05676,0.12698,-2.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:07,-0.0082,0.05676,0.12698,0.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:09,-0.0082,0.05676,0.12698,0.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:10,-0.0082,0.05676,0.12698,0.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:12,-0.0082,0.05676,0.12698,0.0,0.0,-0.0082,-0.01054,-0.01171,-0.01171,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:14,-0.0082,0.06234,0.15203,-434.0,0.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:16,-0.0082,0.06234,0.15203,0.0,80.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:18,-0.0082,0.06703,0.15259,0.0,-101.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:20,-0.0082,0.06629,0.15148,0.0,200.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:22,-0.0082,0.06629,0.15148,0.0,200.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:24,-0.0082,0.06254,0.18074,0.0,1090.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:25,-0.0082,0.06158,0.17886,0.0,300.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:27,-0.0082,0.06158,0.17886,0.0,300.0,-0.0082,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:31,-0.00703,0.06143,0.17875,-3.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:33,-0.00703,0.06143,0.17875,-3.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:35,-0.00703,0.06143,0.17875,-3.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:37,-0.00703,0.06143,0.17875,-3.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:38,-0.00703,0.06143,0.17875,-3.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:40,-0.00703,0.06618,0.18514,0.0,-994.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:42,-0.00703,0.06618,0.18514,0.0,-994.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:44,-0.00703,0.11186,0.18499,-4.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:46,-0.00703,0.11186,0.18499,-4.0,0.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:48,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:50,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:52,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:54,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:56,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:57,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:23:59,-0.00703,0.11004,0.18302,0.0,300.0,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0,-0.00585,-0.00703
2023-05-12 09:24:01,-0.00703,0.11006,0.18304,0.0,-3.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:03,-0.00703,0.11006,0.18304,0.0,0.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:05,-0.00703,0.11006,0.18304,0.0,0.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:07,-0.00703,0.11006,0.18304,0.0,0.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:09,-0.00703,0.11006,0.18304,0.0,0.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:11,-0.00703,0.11006,0.18304,0.0,0.0,-0.00703,-0.00937,-0.0082,-0.0082,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:13,-0.0082,0.1,0.17409,0.0,1446.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:15,-0.0082,0.1,0.17409,0.0,1446.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:16,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:18,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:20,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:22,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:24,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:26,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:28,-0.0082,0.1,0.17409,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:30,-0.0082,0.09995,0.17403,0.0,10.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:31,-0.0082,0.09995,0.17403,0.0,10.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:33,-0.0082,0.09995,0.17403,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:35,-0.0082,0.0999,0.17397,0.0,10.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:37,-0.0082,0.0999,0.17397,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:39,-0.0082,0.0999,0.17397,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:41,-0.0082,0.09985,0.17392,0.0,10.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:43,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:45,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:47,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:49,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:50,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:52,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
2023-05-12 09:24:54,-0.0082,0.09985,0.17392,0.0,0.0,-0.0082,-0.0082,-0.00703,-0.00937,-0.0082,-0.01054,-0.01171,-0.00937,-0.00703,0.0
