time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 10:30:17,0.0,0.43097,0.58112,0.0,-600.0,0.0,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:19,0.0024,1.27892,0.67421,-1.0,0.0,0.0024,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:21,0.00481,1.02861,0.76663,-1.0,0.0,0.00481,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:23,0.00481,1.02782,0.76512,0.0,151.0,0.00481,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:25,0.00481,1.01999,0.78478,-79.0,0.0,0.00481,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:26,0.00481,0.93124,0.75879,-1.0,0.0,0.00481,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:28,0.00721,2.00799,0.78962,-1.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:30,0.00721,1.76497,0.7658,0.0,9.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:32,0.00721,1.49833,0.77209,69.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:34,0.00721,1.4715,0.77491,0.0,213.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:36,0.00721,1.28389,0.74471,-1253.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:38,0.00721,1.00254,0.70474,0.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:39,0.00721,0.99831,0.70901,-1.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:41,0.00721,0.94054,0.68691,-500.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:43,0.00721,1.10262,0.7188,-1.0,0.0,0.00721,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:45,0.00481,0.60476,0.72325,502.0,0.0,0.00481,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:47,0.0024,0.55916,0.70743,0.0,0.0,0.0024,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:49,0.0024,0.62279,0.64438,-1305.0,0.0,0.0024,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:51,0.0024,0.61296,0.64179,2.0,0.0,0.0024,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:53,0.0024,0.61188,0.64143,0.0,0.0,0.0024,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:55,0.0,0.60775,0.62764,1.0,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:56,0.0,0.61494,0.63035,-1102.0,-1102.0,0.0,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:30:58,0.0,0.61434,0.6301,0.0,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024,-0.0024,0.0
2023-05-11 10:31:00,0.0,0.70511,0.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.00481,-0.00481,-0.0024
