time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:45:18,0.0,0.0,0.0,0.0,-113.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:22,0.0,0.0,0.0,0.0,-23784.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:24,0.0,0.0,0.0,0.0,2005.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:26,0.0,0.0,0.0,0.0,-100.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:28,0.0,0.0,0.0,0.0,-1010.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:29,0.0,0.0,0.0,0.0,100.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:31,0.0,0.0,0.0,0.0,4000.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:33,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:35,0.0,0.0,0.0,0.0,-12995.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:37,0.0,0.0,0.0,0.0,-95.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:39,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:41,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:42,0.0,0.0,0.0,0.0,-25.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
2023-06-08 14:45:44,0.0,0.0,0.0,0.0,2190.0,0.0,-0.02083,-0.02083,-0.02083,-0.02083,-0.02193,-0.02193,-0.04825,-0.05044,-0.03947
