time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:30:13,0.0,0.25687,0.37474,0.0,551.0,0.0,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:15,0.00069,0.45808,0.41841,993.0,-20.0,0.00069,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:17,0.00069,0.27507,0.39967,-69.0,721.0,0.00069,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:19,-0.00069,0.36763,0.41058,-25452.0,35.0,-0.00069,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:21,0.0,0.48673,0.45633,1295.0,16319.0,0.0,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:23,0.0,0.60803,0.48169,-1.0,8516.0,0.0,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:25,-0.00069,0.76233,0.51892,248.0,-271.0,-0.00069,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:26,-0.00069,0.2652,0.55853,100.0,-1219.0,-0.00069,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:28,-0.00138,0.37204,0.65822,295.0,-16309.0,-0.00138,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:30,-0.00207,0.25145,0.53037,-1641.0,2600.0,-0.00207,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
2023-05-22 09:30:32,-0.00138,0.22814,0.6264,-2200.0,956.0,-0.00138,0.00207,0.00207,0.00484,0.00484,0.00138,0.00484,0.00276,0.00276,-0.01659
