time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 12:16:00,-0.00713,0.5456,0.69941,0.0,0.0,-0.00713,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:02,-0.00891,3.555,0.91082,6557.0,11367.0,-0.00891,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:04,-0.0095,2.86936,0.90755,0.0,100.0,-0.0095,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:06,-0.01069,3.71253,0.81467,0.0,0.0,-0.01069,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:07,-0.01188,0.57012,0.91885,740.0,-328.0,-0.01188,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:09,-0.01247,0.74429,0.9471,0.0,-141.0,-0.01247,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:11,-0.01247,0.43982,1.00274,0.0,-166.0,-0.01247,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:13,-0.01188,0.19446,0.65715,-3915.0,-486.0,-0.01188,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:15,-0.01128,0.80849,0.67984,0.0,2.0,-0.01128,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:17,-0.00831,1.67368,0.28525,-20.0,3.0,-0.00831,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:19,-0.00891,1.40147,0.25567,0.0,-37.0,-0.00891,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:21,-0.00713,1.18246,0.44298,0.0,-97.0,-0.00713,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:22,-0.00831,3.70356,0.50955,0.0,1.0,-0.00831,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:24,-0.00713,2.10789,0.56012,0.0,-17461.0,-0.00713,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:26,-0.00891,3.49888,0.39626,3630.0,3.0,-0.00891,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:28,-0.00772,4.46317,0.50343,-102.0,0.0,-0.00772,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:30,-0.00772,4.06756,0.59823,0.0,0.0,-0.00772,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:32,-0.00772,3.08644,0.63354,-1196.0,0.0,-0.00772,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:33,-0.0095,0.44827,0.36393,1.0,1000.0,-0.0095,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:35,-0.0095,0.796,0.47072,130.0,62.0,-0.0095,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:37,-0.00891,0.63274,0.37854,60.0,-176.0,-0.00891,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:39,-0.01069,1.57557,0.54702,0.0,-4440.0,-0.01069,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:41,-0.01069,0.51336,0.52304,0.0,-621.0,-0.01069,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:43,-0.01306,0.53278,0.62352,0.0,-12952.0,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:45,-0.01366,0.51559,0.57962,0.0,19952.0,-0.01366,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:47,-0.01128,0.52966,0.62221,0.0,0.0,-0.01128,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:48,-0.01306,0.99926,0.74972,-1.0,0.0,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:50,-0.01485,0.92978,0.52937,0.0,13355.0,-0.01485,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:52,-0.01485,1.02672,0.62262,13.0,152.0,-0.01485,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:54,-0.01128,18.91089,1.24582,0.0,0.0,-0.01128,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:56,-0.01485,1.07328,0.43934,0.0,22478.0,-0.01485,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:16:58,-0.01188,0.33144,0.42879,0.0,167.0,-0.01188,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:17:00,-0.00713,0.07525,0.32964,0.0,0.0,-0.00713,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238,0.00238,0.00356
2023-05-31 12:17:01,-0.01188,0.08208,0.31863,0.0,100.0,-0.01188,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:03,-0.01306,0.09599,0.24709,0.0,0.0,-0.01306,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:05,-0.01306,0.18924,0.24221,0.0,-3516.0,-0.01306,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:07,-0.01188,0.18457,0.19193,0.0,-5.0,-0.01188,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:09,-0.01247,0.21567,0.24209,4664.0,0.0,-0.01247,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:11,-0.01247,0.55043,0.31281,0.0,1.0,-0.01247,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:13,-0.01306,0.37473,0.26481,0.0,0.0,-0.01306,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:14,-0.01247,0.45216,0.29576,0.0,100.0,-0.01247,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:16,-0.01306,0.52109,0.31566,0.0,1115.0,-0.01306,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:18,-0.01366,0.53525,0.30939,0.0,0.0,-0.01366,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:20,-0.01366,0.61053,0.36154,0.0,0.0,-0.01366,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:22,-0.01366,0.54388,0.3531,0.0,10.0,-0.01366,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:24,-0.01485,0.84908,0.44866,0.0,-601.0,-0.01485,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:26,-0.01603,1.367,0.67258,0.0,-1077.0,-0.01603,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:27,-0.01663,0.66362,0.61009,0.0,-1353.0,-0.01663,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:29,-0.01722,0.2275,0.51598,-431.0,0.0,-0.01722,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:31,-0.01663,0.61255,0.43496,0.0,0.0,-0.01663,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:33,-0.01366,0.41169,0.34876,0.0,-1117.0,-0.01366,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:35,-0.01128,1.33659,0.50656,0.0,100.0,-0.01128,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:37,-0.01603,0.30716,0.27327,0.0,1025.0,-0.01603,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:39,-0.01128,0.16673,0.27525,0.0,0.0,-0.01128,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:40,-0.0095,24.42891,1.03789,-130.0,1989.0,-0.0095,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:42,-0.00891,2.95877,5.68432,0.0,60.0,-0.00891,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:44,-0.00772,2.2171,3.83661,1.0,0.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:46,-0.00772,1.67251,3.27447,47.0,0.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:48,-0.00772,3.09835,4.1345,0.0,-305.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:50,-0.00772,1.26776,2.58774,0.0,0.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:52,-0.00772,3.73401,4.27551,0.0,-1000.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:53,-0.0095,9.85276,4.44155,0.0,0.0,-0.0095,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:55,-0.00713,7.36153,4.56552,0.0,0.0,-0.00713,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:57,-0.00831,1.63088,3.12073,0.0,0.0,-0.00831,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:17:59,-0.00772,1.15244,2.36377,0.0,-539.0,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238,0.00238,0.00238
2023-05-31 12:18:01,-0.00772,1.04189,1.90626,0.0,0.0,-0.00772,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:03,-0.0101,1.41884,1.89826,-4100.0,-597.0,-0.0101,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:05,-0.0101,2.98815,2.30891,-154.0,-300.0,-0.0101,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:06,-0.01069,3.49452,1.46942,-710.0,0.0,-0.01069,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:08,-0.01188,2.68048,1.58003,0.0,200.0,-0.01188,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:10,-0.01188,0.8692,1.06074,0.0,-6028.0,-0.01188,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:12,-0.01188,0.96836,2.03488,5.0,0.0,-0.01188,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:14,-0.01188,0.86033,1.89159,0.0,0.0,-0.01188,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:16,-0.01247,0.53463,1.16898,0.0,1.0,-0.01247,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:18,-0.01366,0.92903,1.04519,0.0,0.0,-0.01366,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:20,-0.01425,0.57415,0.73691,0.0,0.0,-0.01425,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:21,-0.01425,0.20944,0.39391,-112.0,0.0,-0.01425,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:25,-0.01544,1.37903,0.43294,0.0,857.0,-0.01544,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:28,-0.01544,0.68304,0.45183,-5042.0,4374.0,-0.01544,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:30,-0.01544,0.64765,0.4202,0.0,-1265.0,-0.01544,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:31,-0.01425,0.85881,0.88456,0.0,17.0,-0.01425,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:33,-0.01366,1.32575,0.93234,0.0,0.0,-0.01366,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:35,-0.01247,3.29296,1.12131,142.0,0.0,-0.01247,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:37,-0.01306,4.18923,1.20383,0.0,47.0,-0.01306,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:39,-0.01366,0.92047,0.84712,0.0,0.0,-0.01366,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:41,-0.01603,0.20947,0.31836,0.0,5.0,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:43,-0.01544,0.20532,0.32177,0.0,0.0,-0.01544,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:44,-0.01425,1.05861,0.38977,-60.0,0.0,-0.01425,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:46,-0.01425,0.16209,0.22399,269.0,0.0,-0.01425,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:48,-0.01485,0.14368,0.21257,-60.0,0.0,-0.01485,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:50,-0.01485,0.09923,0.14908,0.0,1500.0,-0.01485,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:52,-0.01485,0.09412,0.15072,-50.0,0.0,-0.01485,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:54,-0.01485,0.51219,0.2545,0.0,0.0,-0.01485,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:56,-0.01603,0.64462,0.29164,0.0,-933.0,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:58,-0.01485,0.62709,0.29312,-60.0,0.0,-0.01485,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:18:59,-0.01603,0.78465,0.25344,-180.0,531.0,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831,-0.00713,0.00238
2023-05-31 12:19:01,-0.01485,1.09684,0.29349,0.0,0.0,-0.01485,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:03,-0.01663,0.44077,0.25981,0.0,-292.0,-0.01663,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:05,-0.01663,0.20219,0.17713,0.0,-966.0,-0.01663,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:07,-0.01425,0.73691,0.23264,0.0,10.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:09,-0.01366,0.87799,0.3084,0.0,10.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:11,-0.01425,0.26135,0.19485,0.0,47.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:13,-0.01544,0.09872,0.20301,0.0,-3.0,-0.01544,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:14,-0.01366,0.70511,0.30291,0.0,0.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:16,-0.01366,0.66912,0.30336,0.0,-5.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:18,-0.01366,0.76305,0.3122,-500.0,0.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:20,-0.01425,0.26174,0.22059,0.0,0.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:22,-0.01366,0.56066,0.30047,0.0,0.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:24,-0.01425,0.27914,0.26095,5489.0,-30059.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:26,-0.01425,0.11814,0.18578,0.0,0.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:27,-0.01425,0.23143,0.25098,0.0,-86.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:29,-0.01366,0.21156,0.24415,0.0,100.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:31,-0.01366,0.33876,0.32457,0.0,45.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:33,-0.01306,0.28766,0.29438,0.0,0.0,-0.01306,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:35,-0.01366,0.34715,0.30669,0.0,5640.0,-0.01366,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:37,-0.01425,0.14254,0.18267,-32.0,0.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:38,-0.01425,0.06862,0.15056,0.0,0.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:40,-0.01425,0.18335,0.269,0.0,119.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:42,-0.01425,0.29696,0.30557,0.0,20.0,-0.01425,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:44,-0.01306,1.18087,0.4073,0.0,0.0,-0.01306,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:46,-0.01306,0.583,0.35467,-18.0,-50.0,-0.01306,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:48,-0.01544,0.26293,0.22076,0.0,0.0,-0.01544,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
2023-05-31 12:19:50,-0.01603,0.22175,0.2268,0.0,0.0,-0.01603,-0.01544,-0.01603,-0.00772,-0.00772,-0.01306,-0.01306,-0.00713,-0.00713,-0.00831
