time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 12:00:17,0.0,0.3827,0.91117,-236.0,0.0,0.0,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:19,0.0,0.16109,0.99316,150.0,370.0,0.0,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:21,0.00213,0.66993,2.12582,0.0,6003.0,0.00213,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:22,0.00213,0.55775,1.05671,0.0,3479.0,0.00213,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:24,0.00213,0.58714,1.03059,-142.0,1316.0,0.00213,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:26,0.00107,1.02997,2.1505,-99.0,-24451.0,0.00107,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:28,0.00213,0.69087,1.98667,0.0,-209.0,0.00213,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:30,0.00213,0.63326,1.8966,7.0,0.0,0.00213,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:32,0.0032,0.53615,1.61747,-979.0,0.0,0.0032,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:34,0.0032,2.09518,2.04654,10.0,0.0,0.0032,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:36,0.0032,1.38691,1.83263,0.0,-120.0,0.0032,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:37,0.0064,3.78835,1.90768,-128.0,0.0,0.0064,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:39,0.00746,34.19738,1.7681,247.0,0.0,0.00746,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:41,0.0064,24.47149,1.8208,130.0,-192.0,0.0064,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:43,0.00533,4.42283,1.97974,-10.0,-50.0,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:45,0.0064,3.67572,1.89143,-50.0,5.0,0.0064,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:47,0.00533,1.81379,1.78619,442.0,564.0,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:48,0.0064,3.01139,1.90023,0.0,-5.0,0.0064,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:50,0.00533,1.42293,1.68001,200.0,0.0,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:52,0.00533,1.57377,1.74022,17.0,0.0,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:54,0.0032,1.33792,1.66584,-150.0,0.0,0.0032,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:56,0.00426,1.66268,1.65669,-3286.0,-50.0,0.00426,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:00:58,0.0064,6.14521,1.7886,2999.0,59.0,0.0064,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107,0.00107,-0.00213
2023-06-14 12:01:00,0.0064,1.66722,1.66107,-3448.0,6.0,0.0064,0.00213,0.0032,0.0032,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:02,0.00426,1.0237,1.60153,1.0,-1660.0,0.00426,0.00213,0.0032,0.0032,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:04,0.0064,2.50122,1.81528,-1.0,3058.0,0.0064,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:06,0.00533,1.95602,1.78761,110.0,-30.0,0.00533,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:08,0.00426,0.93021,1.41325,383.0,-1.0,0.00426,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:09,0.0,0.05718,0.86064,1.0,-1.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:11,0.00213,0.13306,0.91148,0.0,9.0,0.00213,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:13,0.00426,2.50761,2.21114,20.0,0.0,0.00426,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:15,0.0032,0.58983,1.59367,0.0,100.0,0.0032,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:17,0.00107,0.2732,0.94828,7.0,-4.0,0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:19,0.00213,0.29772,0.93889,0.0,3243.0,0.00213,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:21,0.00107,0.25246,0.90446,20.0,-2.0,0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:22,0.00213,0.35986,0.94493,-49.0,59.0,0.00213,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:24,0.0,0.23436,0.82826,0.0,0.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:26,0.00107,0.62786,1.16557,40083.0,-13688.0,0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:28,-0.00107,0.47781,0.99211,108.0,-1104.0,-0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:30,0.0,0.4734,1.06097,2221.0,337.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:32,-0.00107,0.41723,0.89555,11.0,-1.0,-0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:34,-0.00107,0.43877,0.89682,0.0,7.0,-0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:36,0.0,0.44826,0.895,-38.0,245.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:38,0.0,0.51952,0.97127,16581.0,0.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:39,-0.00213,0.35916,0.74833,-18528.0,0.0,-0.00213,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:41,0.0,0.52897,0.93541,10.0,0.0,0.0,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:43,-0.00107,0.43631,0.78156,528.0,10.0,-0.00107,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:45,-0.00213,0.47073,0.80019,0.0,-95.0,-0.00213,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:47,-0.00426,0.56369,0.65442,0.0,0.0,-0.00426,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:49,-0.00533,0.33919,0.69589,1.0,0.0,-0.00533,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:51,-0.00746,0.26977,0.35815,4.0,-174.0,-0.00746,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
