time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 11:15:59,-0.00173,1.17095,0.91982,0.0,0.0,-0.00173,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173,0.0,-0.00173
2023-05-31 11:16:01,0.0,1.1539,0.91543,-34.0,0.0,0.0,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:03,0.00173,1.94124,1.17515,0.0,-9660.0,0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:05,0.0,2.01454,1.1801,0.0,0.0,0.0,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:07,0.0,0.69259,0.72668,-345.0,0.0,0.0,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:09,-0.00173,0.79538,0.72147,0.0,-5.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:11,-0.00345,1.0985,0.89618,29.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:12,-0.00173,0.7881,0.69998,0.0,300.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:14,-0.00173,0.83952,0.69771,0.0,0.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:16,-0.00173,0.94119,0.7213,0.0,1.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:18,-0.00345,0.83212,0.64542,4.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:20,-0.00173,0.7768,0.62906,-120.0,0.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:22,-0.00173,0.77951,0.62981,1.0,0.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:24,-0.00173,0.8103,0.63883,1.0,0.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:26,-0.00345,0.83989,0.64725,64.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:27,-0.00173,0.94862,0.65541,-350.0,0.0,-0.00173,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:29,-0.00345,0.9621,0.65741,0.0,1.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:31,-0.00345,0.88556,0.63854,0.0,-150.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:33,-0.00345,0.98205,0.66423,-95.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:35,-0.00345,0.30465,0.56589,-22.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:37,-0.00345,0.30327,0.5663,0.0,0.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:39,-0.00518,0.31007,0.57069,0.0,0.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:40,-0.00518,0.31841,0.57243,0.0,0.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:42,-0.00345,0.31262,0.5705,-100.0,2.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:44,-0.00518,0.31334,0.57033,15.0,0.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:46,-0.00345,0.29942,0.56379,0.0,-250.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:48,-0.00345,0.2894,0.55723,0.0,1.0,-0.00345,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:50,-0.00518,0.29215,0.55803,17.0,0.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:52,-0.00518,0.27737,0.55344,0.0,-9.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:54,-0.00518,0.23707,0.53989,-9185.0,11008.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:55,-0.00518,0.24531,0.54413,0.0,50.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:57,-0.00518,0.24929,0.54891,0.0,-848.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:16:59,-0.00518,0.22882,0.55122,1.0,0.0,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173,-0.00173,-0.00173
2023-05-31 11:17:01,-0.00518,0.30562,0.56485,0.0,-11.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:03,-0.00518,0.32792,0.57988,0.0,-665.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:05,-0.00518,0.3154,0.57247,30.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:07,-0.00518,0.32436,0.57631,0.0,-11.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:08,-0.00518,0.28115,0.56804,0.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:10,-0.00518,0.27456,0.56404,-16.0,977.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:12,-0.00518,0.26476,0.55712,0.0,22.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:14,-0.00518,0.26556,0.5571,300.0,75.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:16,-0.00345,0.29198,0.55683,0.0,-5.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:18,-0.00518,0.28383,0.58936,0.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:20,-0.00518,0.28295,0.58846,124.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:22,-0.00518,0.85965,0.64338,1.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:23,-0.00345,1.13372,0.68729,25.0,0.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:25,-0.00345,0.27637,0.58349,-8995.0,12692.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:27,-0.00345,0.27728,0.46588,0.0,0.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:29,-0.00345,0.28291,0.47179,-24.0,50.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:31,-0.00345,0.29471,0.4755,0.0,0.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:33,-0.00518,0.30573,0.54363,15.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:34,-0.00518,0.31973,0.54594,0.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:36,-0.00518,0.31378,0.54493,38.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:38,-0.00518,0.30971,0.54576,0.0,-172.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:40,-0.00518,0.32239,0.55099,0.0,-311.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:42,-0.00518,0.32169,0.55028,0.0,100.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:44,-0.00518,0.33257,0.5535,0.0,-2.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:45,-0.00518,0.33556,0.55486,0.0,-100.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:47,-0.00345,0.33002,0.55292,0.0,0.0,-0.00345,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:49,-0.00518,0.32111,0.55005,0.0,-244.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:51,-0.00518,0.32403,0.55126,44.0,34.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:53,-0.00518,0.35326,0.56259,0.0,50.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:55,-0.00518,0.36506,0.56653,0.0,-21.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:57,-0.00518,0.38919,0.57708,0.0,0.0,-0.00518,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:17:59,-0.00691,0.16012,0.42801,18.0,0.0,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345,-0.00173,-0.00173
2023-05-31 11:18:00,-0.00691,0.16896,0.43723,0.0,-2.0,-0.00691,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:02,-0.00691,0.20238,0.46538,0.0,-200.0,-0.00691,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:04,-0.00691,0.21742,0.47663,0.0,-170.0,-0.00691,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:06,-0.00864,0.16895,0.38337,-10.0,-500.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:08,-0.00691,0.21591,0.40373,-565.0,0.0,-0.00691,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:10,-0.00864,0.21787,0.40498,0.0,-455.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:12,-0.00864,0.22914,0.41265,145.0,0.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:13,-0.00864,0.24031,0.41975,0.0,-15.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:15,-0.00864,0.24151,0.36399,0.0,-850.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:17,-0.00864,0.25823,0.35776,0.0,0.0,-0.00864,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:19,-0.00691,0.2329,0.34594,173.0,0.0,-0.00691,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:23,-0.00345,0.41688,0.59273,0.0,63.0,-0.00345,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:25,-0.00518,0.66477,0.63356,1000.0,0.0,-0.00518,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:27,-0.00345,1.94118,0.78684,0.0,-12524.0,-0.00345,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:29,-0.00345,1.82429,0.7936,0.0,11.0,-0.00345,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:30,-0.00173,1.56788,0.84692,9029.0,0.0,-0.00173,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:32,0.0,1.7486,0.88508,-118.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:34,0.0,1.79225,0.89725,1727.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:36,0.0,1.59771,0.87721,0.0,300.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:38,0.0,1.78998,0.91135,0.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:40,-0.00173,1.83981,0.91221,0.0,-86.0,-0.00173,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:41,-0.00173,1.8794,0.90662,0.0,0.0,-0.00173,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:43,-0.00173,1.89349,0.91368,0.0,0.0,-0.00173,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:45,0.0,1.88565,0.90958,1.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:47,0.0,2.16554,0.925,0.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:49,0.0,2.10594,0.93064,31.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:51,0.0,2.65139,0.9495,100.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:53,0.0,2.39471,0.91929,-71.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:54,0.0,2.32156,0.92095,0.0,23.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:56,0.0,2.31704,0.92321,0.0,0.0,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:18:58,-0.00518,0.53333,0.60267,53.0,0.0,-0.00518,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173,-0.00173,-0.00345
2023-05-31 11:19:00,0.0,0.96571,0.76586,0.0,17.0,0.0,-0.00518,-0.00691,-0.00691,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:02,-0.00345,1.83191,0.85613,38.0,0.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:04,0.0,3.78353,0.94621,0.0,200.0,0.0,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:06,0.0,3.55219,0.94052,0.0,0.0,0.0,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:08,-0.00173,1.37844,0.74176,-53.0,0.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:09,-0.00173,1.27816,0.75054,11.0,0.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:11,-0.00173,2.71406,0.95089,0.0,17.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:13,0.0,2.50925,0.94351,0.0,171.0,0.0,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:15,-0.00173,2.6525,0.9678,0.0,0.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:17,0.0,2.69838,0.96964,-22.0,0.0,0.0,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:19,-0.00345,1.22783,0.79594,0.0,0.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:21,-0.00345,1.23722,0.79698,100.0,-87.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:22,-0.00345,1.2328,0.79668,2.0,-51.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:24,-0.00173,1.23253,0.79742,-18.0,0.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:26,-0.00345,1.23654,0.84137,0.0,2.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:28,-0.00345,1.20726,0.83823,50.0,0.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:30,-0.00345,1.16021,0.83009,0.0,1.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:32,-0.00173,1.16114,0.83002,0.0,6.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:34,-0.00173,1.16396,0.83058,86.0,0.0,-0.00173,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:35,-0.00345,1.16514,0.82998,0.0,100.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:37,-0.00345,1.45063,0.8944,0.0,7.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:39,-0.00345,1.68667,0.93228,3671.0,0.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:41,-0.00345,1.79596,0.95024,0.0,1.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:43,-0.00345,1.93052,0.96089,0.0,-148.0,-0.00345,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:45,-0.00518,0.75711,0.82506,0.0,-695.0,-0.00518,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:47,-0.00518,0.76039,0.8258,0.0,-50.0,-0.00518,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:48,-0.00518,0.77926,0.82936,0.0,1.0,-0.00518,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:50,-0.00518,0.73389,0.81913,0.0,-1.0,-0.00518,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
2023-05-31 11:19:52,-0.00518,0.73841,0.82055,0.0,2.0,-0.00518,-0.00345,0.0,-0.00518,-0.00691,-0.00518,-0.00518,0.0,0.0,-0.00173
