time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:53,-0.00643,2.26536,1.58889,18439.0,-7623.0,-0.00643,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662,-0.04823,-0.04019
2023-06-13 09:30:54,-0.00804,1.02318,1.1891,30.0,138.0,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662,-0.04823,-0.04019
2023-06-13 09:30:56,-0.00804,0.74632,1.08852,-218.0,221.0,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662,-0.04823,-0.04019
2023-06-13 09:30:58,-0.00804,0.7637,1.07166,-217.0,-350.0,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662,-0.04823,-0.04019
2023-06-13 09:31:00,-0.00643,1.35514,1.50233,64.0,-154.0,-0.00643,0.00161,0.00161,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:02,-0.00804,1.54656,1.60381,-161.0,1.0,-0.00804,0.00161,0.00161,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:04,-0.00643,3.57779,2.12114,48.0,227.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:06,-0.00643,2.10661,2.0081,-165.0,-273.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:07,-0.00643,2.12392,1.99571,-41.0,1140.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:09,-0.00643,1.43598,1.6625,2023.0,103.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:11,-0.00643,1.50514,1.5812,-125.0,174.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:13,-0.00804,1.46917,1.63133,858.0,843.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:15,-0.00643,1.66353,1.67113,2000.0,-86.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:17,-0.00804,1.46599,1.62622,90.0,-810.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:19,-0.00643,1.38426,1.59174,16810.0,-5098.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:21,-0.00804,1.68427,1.68701,107.0,-999.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:23,-0.00804,1.69856,1.68374,-329.0,-229.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:24,-0.00643,1.40943,1.58449,-10.0,-189.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:26,-0.00804,1.48383,1.60306,100.0,1136.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:28,-0.00965,0.83381,1.29033,0.0,653.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:30,-0.00965,0.85818,1.31147,98.0,-135.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:32,-0.00965,0.88743,1.31476,-279.0,652.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:34,-0.00965,0.83325,1.29646,0.0,99.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:36,-0.00804,1.51068,1.60208,14451.0,-3029.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:38,-0.00643,1.92056,1.73699,0.0,-407.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:39,-0.00804,1.6877,1.66655,160.0,14.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:41,-0.00643,1.70408,1.68154,64.0,19.0,-0.00643,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:43,-0.00965,0.67244,1.38444,20.0,-62.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:45,-0.00965,0.70866,1.40354,146.0,0.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:47,-0.00965,0.80051,1.47633,-1.0,-3110.0,-0.00965,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:49,-0.01125,0.34398,1.34949,-10387.0,-10.0,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:51,-0.01125,0.47182,1.3984,180.0,195.0,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:52,-0.01125,0.49184,1.40777,1.0,-107.0,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:54,-0.00804,1.30809,1.72828,-335.0,0.0,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:56,-0.01125,0.45122,1.4359,21537.0,-4372.0,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:31:58,-0.01125,0.23844,1.08555,0.0,-1773.0,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209,-0.01929,-0.04662
2023-06-13 09:32:00,-0.01286,0.2658,1.08467,1.0,-15.0,-0.01286,-0.00804,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:02,-0.01286,0.26272,1.08317,80.0,-100.0,-0.01286,-0.00804,-0.00804,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:04,-0.01286,0.25119,1.13355,-50.0,-1404.0,-0.01286,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:06,-0.01447,0.23848,0.85934,816.0,-93.0,-0.01447,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:07,-0.01447,0.26372,0.73774,1080.0,97.0,-0.01447,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:09,-0.01286,0.25028,0.74688,-1.0,185.0,-0.01286,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:11,-0.01125,0.37423,1.11123,-12.0,663.0,-0.01125,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:13,-0.00965,0.26859,0.98182,1.0,1.0,-0.00965,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:15,-0.00804,1.02863,1.51467,-1.0,1788.0,-0.00804,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:17,-0.00804,1.00079,1.50548,0.0,-112.0,-0.00804,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:19,-0.00804,1.25937,1.62146,-143.0,-148.0,-0.00804,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:21,-0.00804,2.49136,1.95715,0.0,5.0,-0.00804,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:22,-0.00643,2.6846,2.26167,0.0,180.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:24,-0.00643,1.62876,1.7088,-22380.0,5488.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:26,-0.00643,1.78859,2.04897,0.0,1076.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:28,-0.00965,3.8788,2.5398,22546.0,-7611.0,-0.00965,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:30,-0.00643,1.55738,1.6586,-12041.0,-570.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:32,-0.00965,0.89658,1.44618,-20.0,-652.0,-0.00965,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:34,-0.00643,3.09896,2.01596,-11.0,-9285.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:36,-0.00643,3.86393,2.05605,14352.0,-4942.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:37,-0.00643,2.11762,1.83879,18.0,4116.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:39,-0.00643,3.62901,2.01594,-248.0,-181.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:41,-0.00643,3.74595,2.03357,101.0,10.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:43,-0.00643,1.91205,1.87195,-5.0,1717.0,-0.00643,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:45,-0.00482,1.66528,1.7991,-5062.0,-1.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:47,-0.00482,3.07394,2.47577,22419.0,-6574.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:49,-0.00482,1.96086,2.17984,-762.0,-194.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:51,-0.00482,1.57541,2.01184,-8.0,100.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:52,-0.00482,2.4261,2.69085,1282.0,506.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:54,-0.00322,2.68211,2.73527,852.0,-1876.0,-0.00322,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:56,-0.00322,2.26175,2.5629,-352.0,301.0,-0.00322,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:32:58,-0.00482,2.11277,2.4752,-1520.0,-100.0,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804,-0.00965,-0.0209
2023-06-13 09:33:00,-0.00482,4.20862,2.84015,-230.0,-2120.0,-0.00482,-0.01286,-0.01125,-0.01125,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:02,-0.00643,0.9829,1.65002,772.0,-41.0,-0.00643,-0.01286,-0.01125,-0.01125,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:04,-0.00482,1.38573,2.21129,32712.0,-9295.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:05,-0.00322,1.32629,2.14871,35313.0,-518.0,-0.00322,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:07,-0.00482,1.71118,2.34274,132.0,10.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:09,-0.00482,0.86335,1.64878,-3.0,0.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:11,-0.00482,0.71118,1.65337,-600.0,-1910.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:13,-0.00322,2.00103,2.5105,-222.0,22.0,-0.00322,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:15,-0.00161,3.06676,3.68671,-958.0,81.0,-0.00161,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:17,0.00161,2.2505,3.31442,-314.0,-48.0,0.00161,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:18,0.00161,3.17438,4.32573,-1535.0,3619.0,0.00161,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:22,-0.00161,1.62989,3.26215,451.0,0.0,-0.00161,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:24,-0.00322,1.86796,3.32707,893.0,34.0,-0.00322,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:26,-0.00643,3.68387,4.10872,-170.0,746.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:28,-0.00482,2.67416,2.93952,53.0,-93.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:30,-0.00643,1.30271,1.89864,69.0,-57.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:32,-0.00643,1.31464,1.90087,20.0,104.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:33,-0.00482,1.40028,1.93261,269.0,1904.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:35,-0.00643,1.43442,1.93552,501.0,-224.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:37,-0.00643,1.41031,1.91639,97.0,-387.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:39,-0.00643,1.49175,1.9562,1258.0,0.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:41,-0.00643,1.92812,2.17928,0.0,-100.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:43,-0.00482,1.26132,1.94151,-5.0,0.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:45,-0.00482,1.27598,1.96919,32668.0,-143.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:46,-0.00804,0.78977,1.51427,1732.0,0.0,-0.00804,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:48,-0.00804,0.8814,1.57919,-32551.0,780.0,-0.00804,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:50,-0.00643,0.98679,1.62326,10.0,-121.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:52,-0.00643,0.93213,1.50539,-1.0,-650.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:54,-0.00482,1.0831,1.79249,0.0,250.0,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:56,-0.00643,1.09813,1.83072,-119.0,-10.0,-0.00643,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:58,-0.00322,0.83285,1.65331,0.0,15.0,-0.00322,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:33:59,-0.00161,3.26156,3.13437,192.0,-7742.0,-0.00161,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161,0.00161,-0.00804
2023-06-13 09:34:01,-0.00161,8.42367,4.02648,-150.0,-50.0,-0.00161,-0.00482,-0.00482,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:03,0.0,7.41724,4.06625,-70.0,52.0,0.0,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:05,0.0,4.96528,3.6512,55.0,1797.0,0.0,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:07,0.0,5.09922,3.64484,187.0,-122.0,0.0,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:09,0.0,5.23006,3.70137,178.0,68.0,0.0,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:11,-0.00322,1.09397,2.09919,-75786.0,19230.0,-0.00322,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:13,-0.00161,2.55515,2.90495,-135.0,133.0,-0.00161,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:14,-0.00322,2.92177,2.9882,90.0,-2022.0,-0.00322,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:16,-0.00161,2.98695,2.97552,32.0,0.0,-0.00161,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:18,-0.00482,1.27561,2.16423,-56993.0,-65.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:20,-0.00322,1.38399,2.2111,-56169.0,7243.0,-0.00322,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:22,-0.00482,1.53781,2.25055,-152.0,380.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:24,-0.00482,1.64837,2.28941,6.0,63.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:26,-0.00322,1.59861,2.28103,0.0,-1.0,-0.00322,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:27,-0.00482,1.59727,2.2679,1.0,-1284.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:29,-0.00482,1.61719,2.26268,61.0,0.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:31,-0.00482,1.64421,2.24824,284.0,11.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:33,-0.00643,0.96455,1.63656,30.0,78.0,-0.00643,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:35,-0.00482,1.79247,2.27541,0.0,245.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:37,-0.00482,1.95622,2.28664,334.0,851.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:39,-0.00482,1.89024,2.27173,7.0,7.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:41,-0.00482,1.89592,2.26406,500.0,20.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
2023-06-13 09:34:42,-0.00482,1.89792,2.25773,205.0,98.0,-0.00482,0.0,0.0,-0.00482,-0.00482,-0.01286,-0.01125,-0.00804,-0.00804,0.00161
