time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 13:16:24,-0.00143,337.75,0.69821,-797.0,0.0,-0.00143,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:26,-0.00287,1.17422,0.2782,0.0,8263.0,-0.00287,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:28,-0.00287,13.92308,0.41102,0.0,-8263.0,-0.00287,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:30,-0.00287,14.00962,0.41152,9.0,0.0,-0.00287,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:32,-0.00287,0.30367,0.32615,0.0,4000.0,-0.00287,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:34,-0.00215,0.29971,0.32529,-15.0,0.0,-0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:35,-0.00358,0.22029,0.23711,100.0,0.0,-0.00358,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:37,-0.00215,0.22012,0.23708,-1.0,0.0,-0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:39,0.00143,1.05126,0.63874,0.0,10.0,0.00143,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:41,0.00215,9.28548,1.45127,0.0,-3205.0,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:43,0.00215,1193.5,2.87953,0.0,0.0,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:45,0.00215,1193.5,4.14533,0.0,0.0,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:47,0.00143,1219.25,2.13937,0.0,150.0,0.00143,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:49,0.00143,1238.0,2.15047,0.0,0.0,0.00143,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:50,0.00072,763.4,1.46381,0.0,0.0,0.00072,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:52,0.00072,420.88889,1.4603,48.0,0.0,0.00072,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:54,-0.00502,1.46336,0.54103,-1.0,0.0,-0.00502,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:56,-0.00502,1.33946,0.52882,0.0,1000.0,-0.00502,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:16:58,-0.00502,1.24749,0.48848,-1.0,0.0,-0.00502,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573,0.00573,0.00645
2023-06-08 13:17:00,0.00215,0.1577,0.41312,0.0,-16798.0,0.00215,-0.00143,-0.00072,-0.00072,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:02,0.00215,0.13611,0.54393,-51.0,-3215.0,0.00215,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:04,0.00143,2997.0,2.30082,0.0,0.0,0.00143,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:05,0.00072,642.0,1.32229,-126.0,0.0,0.00072,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:07,0.00287,1247.6,4.79948,0.0,50.0,0.00287,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:09,0.00287,61.14706,5.64555,-1.0,-21.0,0.00287,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:11,0.00215,1376.0,5.16131,499.0,0.0,0.00215,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:13,0.00215,1398.0,7.62591,14.0,0.0,0.00215,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:15,0.00215,1398.0,7.62591,0.0,0.0,0.00215,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:17,-0.0043,1.38311,0.49322,-499.0,0.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:18,-0.0043,1.10293,0.41305,-723.0,0.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:20,-0.00789,0.52595,0.37386,0.0,2517.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:22,-0.0043,0.4548,0.34976,-1.0,0.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:24,-0.0043,0.45289,0.32112,0.0,-180.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:26,-0.00573,1.10425,0.36302,0.0,-156.0,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:28,-0.00717,0.6177,0.29449,0.0,8647.0,-0.00717,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:30,-0.00717,0.57343,0.23688,0.0,128.0,-0.00717,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:31,-0.00789,0.60431,0.23924,0.0,1.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:33,-0.0043,173.65217,0.2381,0.0,-868.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:35,-0.0043,173.65217,0.24036,0.0,1.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:37,-0.00789,0.25789,0.17066,0.0,1.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:39,0.00143,0.60942,0.34993,0.0,100.0,0.00143,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:41,0.00143,1.17229,0.3754,0.0,150.0,0.00143,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:43,0.00072,3.34995,0.30538,0.0,-898.0,0.00072,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:45,0.00072,2.07419,0.29715,0.0,-1157.0,0.00072,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:46,-0.0043,2.66583,0.42596,0.0,100.0,-0.0043,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:48,-0.00645,1.14177,0.39581,-12.0,0.0,-0.00645,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:50,-0.00573,0.80098,0.36217,0.0,990.0,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:52,-0.00789,0.37556,0.41512,500.0,0.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:54,-0.00789,0.27487,0.27018,0.0,100.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:56,-0.00789,0.3027,0.27628,1.0,101.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:17:58,-0.00789,0.25879,0.24234,861.0,0.0,-0.00789,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:18:00,-0.00573,0.57237,0.21148,0.0,0.0,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287,0.00072,0.00573
2023-06-08 13:18:01,-0.00573,0.52942,0.21753,1235.0,0.0,-0.00573,0.00215,0.00215,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:03,-0.00573,0.53267,0.25797,0.0,10.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:05,-0.00573,0.38464,0.21133,0.0,100.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:07,-0.00502,0.54455,0.25807,1983.0,-808.0,-0.00502,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:09,-0.00502,0.42408,0.22504,150.0,0.0,-0.00502,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:11,-0.00502,0.42332,0.22494,0.0,20.0,-0.00502,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:13,-0.00502,0.42328,0.24394,800.0,0.0,-0.00502,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:15,-0.00573,0.4331,0.24509,0.0,-12.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:17,-0.00573,0.43386,0.24519,0.0,-9.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:18,-0.00645,0.22267,0.22066,-2031.0,8858.0,-0.00645,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:20,-0.00645,0.22825,0.22203,100.0,0.0,-0.00645,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:22,-0.00717,0.34752,0.36138,0.0,-8870.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:24,-0.00717,0.35864,0.36376,0.0,0.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:27,-0.00573,0.29454,0.35069,-577.0,0.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:30,-0.00717,0.15802,0.24656,-1235.0,0.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:31,-0.00717,0.15291,0.24408,0.0,500.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:33,-0.00717,0.19081,0.28598,0.0,-8870.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:35,-0.00717,0.12526,0.23411,-782.0,0.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:37,-0.00573,0.152,0.26253,-14.0,0.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:39,-0.00573,0.23166,0.28376,0.0,200.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:41,-0.00717,0.18273,0.25914,0.0,0.0,-0.00717,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:43,-0.00573,0.16542,0.28368,0.0,20.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:44,-0.00573,0.08468,0.26607,0.0,0.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:46,-0.00072,0.56284,0.42518,-1000.0,0.0,-0.00072,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:48,-0.00072,0.31465,0.41456,0.0,-2000.0,-0.00072,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:50,-0.00573,1.11038,0.45465,0.0,-798.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:52,-0.00573,0.67217,0.43157,0.0,1000.0,-0.00573,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:54,-0.00072,0.67195,0.43702,-2.0,0.0,-0.00072,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:56,-0.00072,0.43155,0.42821,8.0,0.0,-0.00072,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:18:58,-0.00143,0.43166,0.42813,-1.0,0.0,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0,0.0,-0.00287
2023-06-08 13:19:00,-0.00143,0.44357,0.43061,-7.0,0.0,-0.00143,-0.00717,-0.00573,-0.00573,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:02,-0.00143,0.50432,0.44338,9.0,0.0,-0.00143,-0.00717,-0.00573,-0.00573,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:03,-0.00143,0.18637,0.32125,0.0,0.0,-0.00143,-0.00717,-0.00573,-0.00573,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:05,-0.00502,0.14976,0.29569,0.0,0.0,-0.00502,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:07,-0.01362,1.48381,0.70175,-1981.0,1548.0,-0.01362,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:09,-0.01219,2.43385,0.96726,-123.0,0.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:11,-0.01219,2.81165,1.09737,0.0,-3122.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:13,-0.01219,1.00336,1.05465,-123.0,0.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:15,-0.01219,0.98434,0.93201,0.0,723.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:17,-0.01434,1.0499,0.81715,936.0,0.0,-0.01434,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:18,-0.01004,0.56689,0.954,0.0,1.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:20,-0.00932,5.591,1.17584,1.0,0.0,-0.00932,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:22,-0.01004,0.62251,0.89081,0.0,0.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:24,-0.01004,1.3549,1.02236,3000.0,0.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:26,-0.01434,1.80396,1.04536,0.0,0.0,-0.01434,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:28,-0.01362,0.53543,0.86501,244.0,0.0,-0.01362,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:30,-0.01362,2.54339,0.96568,0.0,0.0,-0.01362,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:32,-0.0129,2.73881,0.97313,0.0,-1.0,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:33,-0.01362,0.67783,0.53933,0.0,3.0,-0.01362,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:35,-0.01219,0.67242,0.6924,-50.0,0.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:37,-0.01219,0.63546,0.71605,2921.0,0.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:39,-0.01219,0.40259,0.55328,0.0,10.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:41,-0.0129,0.43762,0.53419,-10.0,0.0,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:43,-0.0129,0.45546,0.54487,800.0,0.0,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:44,-0.0129,2.75574,1.20036,2131.0,-3112.0,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:46,-0.01075,7.37194,1.16977,-1.0,0.0,-0.01075,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:48,-0.01004,29.26009,1.53885,0.0,-3713.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:50,-0.01004,7.59671,1.1761,-10.0,0.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:52,-0.01004,14.96729,1.4147,0.0,0.0,-0.01004,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:54,-0.01219,6.3997,1.14401,0.0,3552.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:56,-0.01219,3.37371,1.10791,0.0,0.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:58,-0.01219,3.37059,1.10708,0.0,1.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:19:59,-0.01219,3.88644,1.13093,0.0,-500.0,-0.01219,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143,-0.00072,0.0
2023-06-08 13:20:01,-0.0129,3.18441,1.22704,0.0,725.0,-0.0129,-0.00502,-0.00143,-0.00143,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143
2023-06-08 13:20:03,-0.0129,3.35924,1.08537,0.0,0.0,-0.0129,-0.0129,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143
2023-06-08 13:20:05,-0.0129,1.83236,0.90499,0.0,2.0,-0.0129,-0.0129,-0.0129,-0.00502,-0.00143,-0.00717,-0.00573,0.00215,0.00215,-0.00143
