time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 13:30:19,0.0,1.10438,0.77533,-14.0,0.0,0.0,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:21,-0.00274,1.92525,1.21995,0.0,0.0,-0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:23,-0.00274,1.13884,0.66965,0.0,1.0,-0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:25,-0.00274,0.50076,0.36939,114.0,0.0,-0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:27,-0.00274,1.20972,0.64694,-2023.0,0.0,-0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:29,0.00137,1.32303,0.65895,0.0,63.0,0.00137,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:31,0.00137,1.44075,0.6569,0.0,11.0,0.00137,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:32,0.0,1.03351,0.58604,0.0,0.0,0.0,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:34,0.0,1.49991,0.67406,0.0,0.0,0.0,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:36,0.00274,2.30224,0.88296,0.0,-1850.0,0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:38,0.00137,0.89832,0.66629,0.0,-1.0,0.00137,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:40,0.00137,0.8983,0.65977,0.0,-100.0,0.00137,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:42,0.00274,0.89494,0.66554,0.0,1.0,0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:44,0.00274,0.92474,0.7684,4952.0,-9729.0,0.00274,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:46,0.0041,2.15469,0.97653,0.0,0.0,0.0041,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:48,0.0041,2.20379,0.98715,0.0,0.0,0.0041,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:49,0.0041,1.10426,1.27218,2892.0,0.0,0.0041,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:51,0.0041,1.10646,1.32841,0.0,-1.0,0.0041,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:53,0.0041,0.37667,0.91217,0.0,100.0,0.0041,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:55,0.00547,0.4069,0.93999,0.0,-1000.0,0.00547,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:57,0.00684,0.51008,1.19691,-83.0,0.0,0.00684,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:30:59,0.00958,0.83973,2.06774,0.0,-6536.0,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041,0.0041,0.00821
2023-06-02 13:31:01,0.01094,0.32661,2.11056,100.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:03,0.01231,2.02862,2.61931,-1511.0,0.0,0.01231,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:05,0.01231,1.38226,2.54585,-8877.0,0.0,0.01231,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:07,0.01231,0.50339,2.41577,10.0,0.0,0.01231,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:09,0.01094,0.52848,2.22728,34.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:10,0.01094,0.69367,1.91434,0.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:12,0.01094,2.60468,2.93866,0.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:14,0.01094,2.422,2.81703,0.0,1336.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:16,0.00958,0.83976,2.40697,-6.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:18,0.00958,0.83368,2.41546,0.0,300.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:20,0.00958,0.91455,2.45757,0.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:22,0.00821,0.90365,1.92881,0.0,0.0,0.00821,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:24,0.00821,0.90153,2.45922,0.0,-17160.0,0.00821,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:26,0.00958,0.51564,2.13289,-5000.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:27,0.00958,0.49963,2.23279,0.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:29,0.00958,0.39228,1.82815,0.0,100.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:31,0.01094,1.02789,2.13962,1.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:33,0.00958,0.76564,2.8174,100.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:35,0.00958,1.00488,3.02027,8364.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:37,0.00958,1.30522,3.64364,-34.0,-34.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:39,0.01094,1.29208,3.6366,0.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:41,0.01094,1.30647,3.73293,0.0,-965.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:43,0.01094,1.27113,3.61579,80.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:45,0.01094,1.28535,3.88328,1.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:47,0.01094,1.2811,3.87479,1.0,0.0,0.01094,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:49,0.00958,1.33816,3.99065,0.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:51,0.00958,1.36,3.87095,74.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:53,0.00958,0.97189,3.0979,0.0,83.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:55,0.00958,0.97534,3.10016,0.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
2023-06-02 13:31:56,0.00958,0.97242,3.22397,0.0,0.0,0.00958,0.01094,0.00958,0.00137,0.00137,0.00684,0.00547,0.00547,0.00821,0.0041
