time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:30:15,0.0,0.3191,0.32006,0.0,50.0,0.0,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:17,0.0,0.22695,0.25801,-1397.0,0.0,0.0,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:19,-0.00373,0.32881,0.26748,0.0,49.0,-0.00373,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:21,0.0,0.37557,0.2623,-342.0,0.0,0.0,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:23,-0.00224,0.57409,0.25339,0.0,24415.0,-0.00224,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:25,-0.00075,0.16308,0.15348,0.0,0.0,-0.00075,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:26,0.00149,0.49762,0.24805,-20.0,-24043.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:28,-0.00075,0.11727,0.13793,0.0,0.0,-0.00075,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:30,0.00149,0.20895,0.22569,320.0,0.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:32,-0.00149,0.12886,0.14214,400.0,-156.0,-0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:34,-0.00149,0.43255,0.19472,0.0,396.0,-0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:36,0.00149,0.08547,0.1289,0.0,1530.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:38,-0.00149,0.11013,0.19018,0.0,250.0,-0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:39,0.00149,0.07921,0.13413,130.0,0.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:41,0.00149,0.07225,0.12652,0.0,300.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:43,0.00149,0.11712,0.18396,0.0,100.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:45,0.00149,0.14625,0.18921,269.0,0.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:47,0.00149,0.11084,0.2102,0.0,50.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
2023-05-19 09:30:49,0.00149,0.02844,0.16857,10.0,873.0,0.00149,0.00224,0.00149,0.0082,0.00746,0.0082,0.00895,0.02983,0.02908,0.02386
