time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 13:31:14,0.00352,0.61961,0.50804,-1.0,5.0,0.00352,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:16,0.00352,0.47445,0.48176,-12.0,0.0,0.00352,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:18,0.00235,0.57893,0.68995,0.0,500.0,0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:20,0.00235,0.56307,0.68093,0.0,10.0,0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:22,0.00352,0.51575,0.49973,0.0,251.0,0.00352,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:24,0.00235,0.70116,0.55154,0.0,10.0,0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:26,0.00117,1.31171,0.61829,0.0,439.0,0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:27,0.0,2.11346,0.65274,0.0,0.0,0.0,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:29,-0.00117,1.65943,0.46915,80.0,0.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:31,-0.00117,1.83491,0.4653,0.0,-16.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:33,-0.00117,2.42795,0.48079,0.0,-190.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:35,-0.00117,0.68297,0.38498,0.0,10.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:37,-0.00469,0.28693,0.32617,0.0,117.0,-0.00469,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:39,-0.00235,0.32136,0.34759,7472.0,-6411.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:40,-0.00587,0.32791,0.35401,11.0,0.0,-0.00587,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:42,-0.00469,0.11676,0.2873,0.0,1230.0,-0.00469,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:44,-0.00235,0.09905,0.27092,-105.0,10.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:46,-0.00235,0.31623,0.34231,0.0,582.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:48,-0.00117,1.23968,0.45598,0.0,1.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:50,-0.00117,1.22872,0.45694,0.0,1026.0,-0.00117,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:52,-0.00469,0.08916,0.25857,0.0,1.0,-0.00469,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:54,-0.00235,0.10454,0.26709,0.0,2.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:56,-0.00235,0.08655,0.25554,5.0,0.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:58,-0.00235,0.08671,0.25458,0.0,311.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:31:59,-0.00235,0.08386,0.24545,0.0,264.0,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704,0.00939,0.01995
2023-05-17 13:32:01,-0.00235,0.10217,0.2444,0.0,0.0,-0.00235,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:03,-0.00235,0.10306,0.23767,0.0,0.0,-0.00235,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:05,-0.00352,0.09088,0.23393,0.0,0.0,-0.00352,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:07,-0.00587,0.10037,0.18884,-6636.0,-400.0,-0.00587,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:09,-0.01056,0.16017,0.25217,64.0,-83.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:10,-0.01174,0.23932,0.1997,-20.0,-632.0,-0.01174,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:12,-0.01408,0.26276,0.23427,0.0,-1.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:14,-0.01408,0.15259,0.17459,0.0,113.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:16,-0.01291,0.15808,0.14571,72.0,70.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:18,-0.01291,0.38874,0.16395,0.0,41.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:20,-0.01408,0.23485,0.17218,0.0,-2.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:21,-0.01174,0.10546,0.12064,-3088.0,400.0,-0.01174,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:23,-0.01291,0.14084,0.15156,45.0,-871.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:25,-0.01291,0.14574,0.1336,-1.0,-23.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:27,-0.01291,0.22393,0.18064,-1.0,-79.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:29,-0.01408,0.22459,0.15936,236.0,-631.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:31,-0.01291,0.14542,0.14499,-1098.0,-1606.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:32,-0.01408,0.27632,0.22886,10.0,0.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:34,-0.01291,0.2994,0.22197,-11.0,-1588.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:36,-0.01408,0.30865,0.2225,-1.0,-6.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:38,-0.01408,0.31195,0.21437,-4.0,-33.0,-0.01408,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:40,-0.01291,0.23159,0.19457,0.0,0.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:42,-0.01291,0.2123,0.17995,-1.0,0.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:43,-0.01291,0.36755,0.20613,5.0,1201.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:45,-0.01291,0.32821,0.19668,-1.0,100.0,-0.01291,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:47,-0.01174,0.3171,0.19097,-1.0,1.0,-0.01174,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:49,-0.01056,0.25677,0.14934,0.0,25.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:51,-0.01056,0.33125,0.17285,1309.0,0.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:53,-0.01056,0.2496,0.162,99.0,1.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:54,-0.01056,0.31458,0.18531,-2.0,75.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:56,-0.01056,0.26641,0.17478,0.0,22.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:32:58,-0.01056,0.62353,0.24752,0.0,-472.0,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235,-0.00352,0.00704
2023-05-17 13:33:00,-0.01174,0.55163,0.26061,-47.0,505.0,-0.01174,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:02,-0.01174,0.52449,0.25566,0.0,1.0,-0.01174,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:04,-0.01056,0.7337,0.26911,0.0,20.0,-0.01056,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:06,-0.01056,0.67847,0.28318,-1.0,379.0,-0.01056,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:07,-0.01056,0.69702,0.27689,10.0,0.0,-0.01056,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:09,-0.01056,0.62643,0.26836,10.0,71.0,-0.01056,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:11,-0.01174,0.412,0.2296,110.0,2003.0,-0.01174,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:13,-0.01174,0.45123,0.24201,10.0,5.0,-0.01174,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:15,-0.01174,0.4831,0.2508,0.0,-10.0,-0.01174,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:17,-0.01291,0.49789,0.25429,129.0,67.0,-0.01291,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:19,-0.01291,0.40947,0.25936,-1.0,0.0,-0.01291,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:20,-0.01526,0.14966,0.25206,-1.0,0.0,-0.01526,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:22,-0.01761,0.13713,0.30054,-477.0,-2001.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:24,-0.01761,0.19399,0.32468,0.0,0.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:26,-0.01761,0.2446,0.33796,0.0,1596.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:28,-0.01761,0.18727,0.2825,-524.0,0.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:31,-0.02113,0.37536,0.3771,0.0,-670.0,-0.02113,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:34,-0.0223,0.36476,0.32604,0.0,-425.0,-0.0223,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:35,-0.0223,0.24772,0.30979,0.0,1425.0,-0.0223,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:37,-0.01995,0.20225,0.25535,0.0,-4660.0,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:39,-0.01878,0.12469,0.25375,0.0,-1379.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:41,-0.01761,0.14497,0.25102,110.0,55.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:43,-0.01878,0.16633,0.24547,0.0,11.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:45,-0.01761,0.28559,0.30471,0.0,20.0,-0.01761,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:47,-0.01995,0.28283,0.34404,240.0,-119.0,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:48,-0.01878,0.32541,0.35186,0.0,0.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:50,-0.01878,0.31344,0.34583,-1.0,800.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:52,-0.01878,0.39723,0.37423,0.0,-2660.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:54,-0.01878,0.37817,0.37541,81.0,0.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:56,-0.01878,0.59456,0.4056,3203.0,100.0,-0.01878,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:58,-0.01995,0.51155,0.39055,179.0,0.0,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:33:59,-0.01995,0.48591,0.38492,-33.0,0.0,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469,-0.00469,-0.00235
2023-05-17 13:34:01,-0.01995,0.46558,0.37886,32.0,11.0,-0.01995,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:03,-0.01995,0.50027,0.38983,-21.0,0.0,-0.01995,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:05,-0.01995,0.48855,0.39082,-1.0,-900.0,-0.01995,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:07,-0.01878,0.50405,0.33514,0.0,-96.0,-0.01878,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:09,-0.01878,0.4555,0.31822,0.0,-46.0,-0.01878,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:11,-0.01878,0.55301,0.34477,0.0,-9.0,-0.01878,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:12,-0.01761,0.49684,0.33079,-1.0,-37.0,-0.01761,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:14,-0.01761,0.49868,0.32279,0.0,1.0,-0.01761,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:16,-0.01761,0.46206,0.31885,-96.0,0.0,-0.01761,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:18,-0.01643,0.75737,0.36856,0.0,50.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:20,-0.01643,0.54957,0.33885,233.0,1547.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:22,-0.01643,0.44935,0.32957,1164.0,0.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:23,-0.01643,0.47926,0.34062,1700.0,0.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:25,-0.01643,0.43477,0.33446,227.0,90.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:27,-0.01643,0.35568,0.32736,-35.0,1000.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:29,-0.01526,0.44975,0.34488,-135.0,550.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:31,-0.01526,0.39048,0.33062,-5.0,-1160.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:32,-0.01643,0.39326,0.31914,0.0,40.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:35,-0.01291,0.4352,0.3577,0.0,-20.0,-0.01291,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:37,-0.01408,0.35465,0.3374,0.0,-476.0,-0.01408,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:39,-0.01291,0.35647,0.35531,40.0,283.0,-0.01291,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:41,-0.01291,0.34886,0.37319,-1.0,17.0,-0.01291,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:43,-0.01291,0.36526,0.39738,-251.0,-231.0,-0.01291,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:45,-0.01291,0.50577,0.43639,-1.0,0.0,-0.01291,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:46,-0.01408,0.70424,0.39601,0.0,2.0,-0.01408,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:48,-0.01643,0.36256,0.32172,-11.0,-11.0,-0.01643,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:50,-0.01526,0.46185,0.35434,-10.0,100.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:52,-0.01526,0.44291,0.34346,0.0,0.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:54,-0.01526,0.40999,0.32599,-2.0,936.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:55,-0.01526,0.62301,0.36429,-64.0,0.0,-0.01526,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
2023-05-17 13:34:57,-0.01408,0.64181,0.37408,1004.0,-646.0,-0.01408,-0.01995,-0.01995,-0.01174,-0.01056,-0.00235,-0.00235,0.00235,0.00235,-0.00469
