time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:57,-0.0084,0.62372,0.93499,-11051.0,-4.0,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681,-0.01261,-0.01261
2023-05-12 09:20:59,-0.0084,0.60423,0.92431,175.0,4482.0,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681,-0.01261,-0.01261
2023-05-12 09:21:01,-0.0084,0.55494,0.90375,-6727.0,0.0,-0.0084,-0.01261,-0.01681,-0.01681,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:03,-0.0084,1.17396,1.14866,0.0,30954.0,-0.0084,-0.01261,-0.01681,-0.01681,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:05,-0.0042,1.17942,1.13314,0.0,-55.0,-0.0042,-0.01261,-0.01681,-0.01681,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:07,-0.0084,1.13809,1.12467,0.0,82.0,-0.0084,-0.01261,-0.01681,-0.01681,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:09,-0.0084,1.11794,1.11859,-509.0,-300.0,-0.0084,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:10,-0.0042,1.11924,1.11742,0.0,2120.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:12,-0.0042,1.08775,1.10754,-11536.0,5864.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:14,-0.0042,0.92854,1.05728,6078.0,-209.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:16,-0.0042,0.92859,1.05732,-415.0,1280.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:18,-0.0042,0.91462,1.04966,-82261.0,2803.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:20,0.0,1.98572,1.29864,11000.0,100.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:22,0.0,1.7371,1.25647,496.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:23,-0.0042,1.64221,1.23597,-502.0,0.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:25,0.0,1.65328,1.24369,-100.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:27,-0.0042,1.71216,1.25514,566.0,1299.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:29,0.0,1.6996,1.25208,0.0,1004.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:31,0.0,1.58113,1.22796,-500.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:33,0.0,1.54864,1.22607,-16790.0,1821.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:35,-0.0042,1.59618,1.23527,0.0,2.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:37,-0.0042,1.58789,1.23277,0.0,-150.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:39,-0.0042,1.49038,1.20714,13.0,0.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:41,0.0,1.48882,1.24335,1000.0,1000.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:42,0.0,1.49167,1.24738,0.0,-4318.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:44,0.0,1.48648,1.25,4500.0,32.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:46,-0.0042,1.47918,1.24889,0.0,-3469.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:48,-0.0042,1.60778,1.28098,0.0,1.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:50,0.0,1.62448,1.28458,95.0,-4797.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:52,-0.0042,1.5813,1.27105,6.0,0.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:54,-0.0042,1.60263,1.27469,103.0,0.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:56,-0.0042,1.66043,1.32039,-46.0,-3565.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:58,-0.0042,1.56105,1.29922,0.0,0.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:21:59,-0.0042,1.52855,1.29061,0.0,27.0,-0.0042,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042,0.0042,-0.01681
2023-05-12 09:22:01,0.0,1.50587,1.28428,0.0,1.0,0.0,-0.0042,-0.0084,-0.0084,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:03,0.0,1.45524,1.27107,0.0,0.0,0.0,-0.0042,-0.0084,-0.0084,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:05,0.0,1.47384,1.2704,0.0,10.0,0.0,-0.0042,-0.0084,-0.0084,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:07,0.0,1.46284,1.27003,-3.0,-4190.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:09,0.0,1.73702,1.31578,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:11,0.0042,2.43582,1.40469,-3067.0,0.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:13,0.0042,2.34538,1.38762,-1410.0,1055.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:15,0.0042,2.29883,1.39526,6500.0,6149.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:17,0.0042,2.02098,1.37268,323415.0,-129571.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:18,0.0,1.95881,1.36581,-8518.0,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:20,0.0042,1.72786,1.30108,-132.0,10836.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:22,0.0042,1.72131,1.29787,-836.0,-836.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:24,0.0042,1.83313,1.32423,5000.0,10.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:26,0.0042,1.8241,1.32254,0.0,18549.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:28,0.0042,1.26397,1.173,-874.0,0.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:30,0.0042,2.2084,1.39516,0.0,-18759.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:32,0.0042,1.87197,1.65949,667623.0,-29658.0,0.0042,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:34,0.01261,2.34689,2.04483,-23972.0,-701.0,0.01261,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:36,0.01681,2.43314,1.95968,-133759.0,-4920.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:38,0.01261,4.23988,2.30603,-630.0,-1000.0,0.01261,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:40,0.02101,6.79155,2.7546,0.0,-3024.0,0.02101,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:41,0.01681,2.61398,2.30641,182413.0,-7979.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:43,0.01681,2.69836,2.31592,-500.0,4000.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:45,0.01681,2.56355,2.31823,23180.0,-5271.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:47,0.01681,2.49387,2.35089,-65965.0,1050.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:49,0.01681,5.81826,3.01531,-215.0,4442.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:51,0.02101,6.91431,3.07041,237319.0,-276046.0,0.02101,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:53,0.02101,6.67062,3.34735,-10.0,0.0,0.02101,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:55,0.02101,6.58789,3.35498,-8.0,-44945.0,0.02101,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:57,0.02101,6.41443,3.41481,58654.0,500.0,0.02101,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:22:58,0.01681,6.3673,3.40591,500.0,0.0,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0,-0.0042,0.0042
2023-05-12 09:23:00,0.02101,8.77769,3.804,6508.0,0.0,0.02101,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:02,0.01681,4.43076,2.63964,194.0,-1292.0,0.01681,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:04,0.01681,5.31924,2.71602,-2232.0,100.0,0.01681,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:06,0.01681,4.89799,2.68151,-3092.0,-2092.0,0.01681,0.0,0.0,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:08,0.01681,5.49094,2.75677,37068.0,478.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:10,0.01681,5.19718,2.69839,35603.0,75.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:12,0.01261,3.63535,2.53214,-1267.0,-100.0,0.01261,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:13,0.01681,3.80015,2.51443,-6530.0,20.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:15,0.01681,2.57611,2.3911,-11561.0,1000.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:17,0.01681,2.81596,2.43507,-268.0,59.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:19,0.01681,2.84117,2.47119,-7219.0,0.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:21,0.02101,2.25456,2.83886,4515.0,20521.0,0.02101,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:23,0.01681,1.97209,2.70062,0.0,91.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:25,0.01681,1.41977,2.0426,-179610.0,326224.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:27,0.01681,1.40452,2.06541,-4600.0,-22654.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:28,0.01681,2.00523,2.70258,243140.0,-362880.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:32,0.01681,1.22022,1.96383,-1850.0,1000.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:34,0.01681,1.97655,2.63877,0.0,4000.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:36,0.01681,1.28131,2.00017,-20000.0,0.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:38,0.01681,1.466,2.11759,45929.0,-47304.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:40,0.01681,1.77422,2.12368,39363.0,78030.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:42,0.01261,1.82498,2.14575,284.0,0.0,0.01261,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:44,0.01681,2.58006,2.35717,748.0,-4888.0,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:45,0.0084,1.90665,2.14552,-4263.0,0.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:47,0.0084,2.0048,2.16206,56.0,-791.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:49,0.01261,2.13868,2.18371,1868.0,100.0,0.01261,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:51,0.01261,2.51824,2.28141,48565.0,0.0,0.01261,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:53,0.0084,2.72525,2.31595,9.0,252.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:55,0.0084,2.7029,2.31251,-3000.0,50.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:57,0.0084,2.88936,2.34911,0.0,200.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:23:59,0.0084,2.95206,2.34906,-3904.0,901.0,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261,-0.01681,0.0
2023-05-12 09:24:00,0.0084,2.90624,2.3395,1165261.0,-388453.0,0.0084,0.01681,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:02,0.0084,2.90156,2.33903,100.0,0.0,0.0084,0.01681,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:04,0.0084,2.37541,2.26429,2951.0,12084.0,0.0084,0.01681,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:06,0.0084,2.04374,2.18064,0.0,-2281.0,0.0084,0.01681,0.01681,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:08,0.01261,1.79183,2.0328,2100.0,1100.0,0.01261,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:10,0.01681,2.28453,2.30765,1000.0,0.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:12,0.01681,2.22751,2.28071,-418.0,3102.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:14,0.01681,2.23392,2.29376,27.0,-500.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:16,0.01261,1.89878,2.19049,-200.0,73637.0,0.01261,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:18,0.01681,1.88036,2.19308,15198.0,-18.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:19,0.01681,1.95986,2.15199,10.0,593.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:21,0.01681,1.95171,2.15416,1.0,5.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:23,0.01681,2.43495,2.69792,-413.0,11639.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:25,0.02101,2.54317,2.73632,1836.0,0.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:27,0.01681,2.39821,2.62878,-1000.0,-498.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:29,0.02101,2.40988,2.63808,0.0,0.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:31,0.01681,2.87142,2.59307,0.0,0.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:33,0.01681,2.90219,2.59964,0.0,-500.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:35,0.02101,2.41098,2.55281,-1.0,-77997.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:36,0.02101,2.43931,2.57506,18995.0,0.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:38,0.01681,2.43447,2.56849,0.0,0.0,0.01681,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:40,0.02101,2.40999,2.56594,-1572.0,0.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:42,0.02101,2.14202,2.48683,-63001.0,-514.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:44,0.02521,2.6627,2.74809,-2821.0,1633.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:46,0.02521,2.48345,2.73116,3499.0,-9000.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:48,0.02521,2.46262,2.72068,-1.0,0.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:50,0.02101,2.30282,2.70123,205.0,-7990.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:52,0.02101,2.20308,2.66621,0.0,-1881.0,0.02101,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:54,0.02521,1.93945,2.566,-5.0,3544.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:55,0.02521,1.93978,2.54391,-9998.0,7164.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:57,0.02521,1.87257,2.52258,-217.0,2.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:24:59,0.02521,1.61217,2.36231,0.0,-500.0,0.02521,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042,-0.0084,-0.01261
2023-05-12 09:25:01,0.02521,1.60803,2.36286,1002.0,23.0,0.02521,0.01261,0.0084,0.0084,0.0084,0.01681,0.01681,0.0,0.0,-0.0042
2023-05-12 09:25:03,0.02521,1.51449,2.28168,-5.0,250.0,0.02521,0.01261,0.0084,0.0084,0.0084,0.01681,0.01681,0.0,0.0,-0.0042
2023-05-12 09:25:05,0.02941,3.90262,2.60905,-14860.0,4166.0,0.02941,0.01261,0.0084,0.0084,0.0084,0.01681,0.01681,0.0,0.0,-0.0042
2023-05-12 09:25:07,0.02941,3.6926,2.60386,11692.0,-6371.0,0.02941,0.01261,0.0084,0.0084,0.0084,0.01681,0.01681,0.0,0.0,-0.0042
2023-05-12 09:25:09,0.02941,3.31741,2.53303,-501.0,0.0,0.02941,0.02941,0.02941,0.01261,0.0084,0.01681,0.01681,0.0,0.0,-0.0042
