time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 11:16:03,0.0,0.76248,0.18056,-50.0,0.0,0.0,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:05,0.00202,0.36257,0.14233,0.0,20.0,0.00202,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:07,0.0,1.60399,0.2364,0.0,0.0,0.0,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:09,0.00253,1.98557,0.37477,0.0,91.0,0.00253,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:11,0.00354,1.48338,1.04241,0.0,2.0,0.00354,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:13,0.00455,6.86501,4.86916,0.0,-2090.0,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:15,0.00455,6.83924,6.69267,-20172.0,1591.0,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:17,0.00505,3.35786,6.45406,0.0,275.0,0.00505,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:18,0.00455,3.79112,21.79065,0.0,-75.0,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:20,0.00606,1.83582,12.46737,996.0,0.0,0.00606,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:22,0.00556,1.88177,15.20274,0.0,-200.0,0.00556,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:24,0.00657,1.68549,10.06483,-57950.0,50.0,0.00657,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:26,0.00606,2.47502,18.86015,7.0,-189.0,0.00606,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:28,0.00404,46.09766,28.47431,3.0,0.0,0.00404,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:29,0.00354,5.09084,1.50143,862.0,1779.0,0.00354,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:31,0.00505,2.83539,1.68918,0.0,1.0,0.00505,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:33,0.00354,1.14933,1.43919,0.0,116.0,0.00354,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:35,0.00354,1.65615,1.50106,0.0,-77.0,0.00354,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:37,0.00909,21.0381,12.13443,0.0,0.0,0.00909,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:39,0.00909,1.34484,9.77345,-34619.0,353.0,0.00909,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:41,0.00758,0.89046,12.27648,50.0,0.0,0.00758,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:43,0.00707,1.82173,15.41129,1.0,0.0,0.00707,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:44,0.00808,2.71404,11.78192,-309.0,25.0,0.00808,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:46,0.00707,1.0573,8.1834,-58301.0,1419.0,0.00707,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:48,0.00606,1.7868,7.62314,0.0,0.0,0.00606,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:50,0.00606,1.72894,6.88178,498.0,3007.0,0.00606,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:52,0.00657,1.58307,6.62703,50.0,0.0,0.00657,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:54,0.00606,1.00727,5.94087,-53.0,0.0,0.00606,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:56,0.00657,0.82461,5.47838,-41239.0,3269.0,0.00657,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:58,0.00556,3.66206,7.19487,0.0,0.0,0.00556,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:16:59,0.00455,2.29118,1.35063,0.0,20.0,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202,0.00152,-0.00051
2023-06-05 11:17:01,0.00455,3.14846,1.41612,0.0,0.0,0.00455,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:03,0.00354,1.24951,1.12579,0.0,50.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:05,0.00354,2.34962,1.07213,0.0,1233.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:07,0.00455,3.77501,1.0642,447.0,0.0,0.00455,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:09,0.00404,1.12156,0.75625,2.0,345.0,0.00404,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:11,0.00354,3.33244,0.78367,0.0,-11288.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:13,0.00404,3.98908,0.98715,0.0,0.0,0.00404,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:14,0.00303,3.65127,0.76115,0.0,2.0,0.00303,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:16,0.00354,1.234,0.69823,0.0,87.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:18,0.00354,3.70878,0.7576,0.0,0.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:20,0.00354,3.03887,0.65947,0.0,0.0,0.00354,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:22,0.00303,5.48369,0.76632,0.0,0.0,0.00303,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:24,0.00303,5.61065,0.76876,-294.0,0.0,0.00303,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:26,0.00253,6.50311,0.72683,-54.0,0.0,0.00253,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:28,0.00253,5.0536,0.47335,722.0,0.0,0.00253,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:30,0.00202,0.66679,0.39897,-1390.0,0.0,0.00202,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:31,0.00202,0.96461,0.39683,-497.0,0.0,0.00202,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:33,0.00202,0.95554,0.36207,0.0,0.0,0.00202,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:35,0.00051,0.44842,0.33908,0.0,8774.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:37,0.00101,0.23522,0.3785,2361.0,0.0,0.00101,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:39,0.00051,0.54989,0.36885,30.0,0.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:41,0.00051,0.96995,0.43996,199.0,-8121.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:43,0.0,0.39875,0.4223,0.0,-443.0,0.0,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:44,0.0,0.56883,0.28031,0.0,88.0,0.0,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:46,0.00051,1.38993,0.29403,0.0,0.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:48,0.00101,0.46479,0.15244,0.0,65.0,0.00101,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:50,0.00101,0.44071,0.15529,0.0,1.0,0.00101,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:52,0.00101,0.79101,0.24189,-850.0,0.0,0.00101,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:54,0.00051,0.88978,0.24076,0.0,10.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:56,0.00051,0.88324,0.23841,0.0,550.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:58,0.00101,0.79951,0.21688,-10.0,0.0,0.00101,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:17:59,0.00051,0.82341,0.21879,300.0,561.0,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455,0.00455,0.00202
2023-06-05 11:18:01,0.00101,0.81149,0.22171,-30.0,50.0,0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:03,0.00101,0.85074,0.23173,0.0,-227.0,0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:05,0.00101,0.78035,0.21765,0.0,7.0,0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:07,0.00051,0.55747,0.18743,472.0,14116.0,0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:09,0.0,0.69476,0.19321,-3.0,0.0,0.0,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:11,0.00051,1.02965,0.21009,0.0,136.0,0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:13,0.0,1.19665,0.21131,0.0,-1503.0,0.0,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:14,0.0,1.53962,0.27803,0.0,0.0,0.0,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:16,0.0,0.72556,0.17686,7.0,200.0,0.0,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:18,-0.00051,0.80177,0.18783,0.0,10.0,-0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:20,-0.00101,0.31605,0.17749,0.0,-101.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:23,-0.00051,0.36034,0.2009,0.0,2.0,-0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:26,-0.00101,0.35176,0.19661,0.0,-2000.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:28,-0.00101,0.34381,0.20807,0.0,250.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:29,-0.00101,0.34167,0.21016,0.0,1.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:31,-0.00101,0.35229,0.21523,0.0,0.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:33,-0.00152,0.35789,0.21665,0.0,712.0,-0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:35,-0.00152,0.36475,0.21186,0.0,1.0,-0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:37,-0.00101,0.19535,0.14197,0.0,1.0,-0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:39,0.00051,0.46325,0.14288,0.0,500.0,0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:41,0.00051,0.44972,0.13837,1.0,1.0,0.00051,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:43,0.00101,1.10399,0.13845,0.0,5.0,0.00101,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:44,0.00152,1.72081,0.16079,0.0,0.0,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:46,0.00152,1.67966,0.14931,0.0,2.0,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:48,0.00202,1.38564,0.22606,0.0,-11135.0,0.00202,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:50,0.00202,0.93868,0.2144,0.0,15.0,0.00202,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:52,0.00202,0.98804,0.20431,0.0,0.0,0.00202,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:54,0.00152,0.89932,0.21247,0.0,500.0,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:56,0.00152,0.63192,0.19496,0.0,250.0,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:57,0.00202,0.38482,0.18137,0.0,1.0,0.00202,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:18:59,0.00152,0.48614,0.18479,0.0,-1350.0,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152,0.0,0.00455
2023-06-05 11:19:01,0.00202,0.22448,0.16356,0.0,0.0,0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:03,0.00152,0.17535,0.13061,0.0,307.0,0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:05,0.00152,0.36201,0.14636,300.0,0.0,0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:07,0.00152,0.19121,0.12611,-500.0,0.0,0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:09,0.00152,0.24579,0.11349,0.0,-100.0,0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:11,-0.00051,0.1674,0.06403,31.0,-36.0,-0.00051,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:12,-0.00051,0.08886,0.06115,329.0,35026.0,-0.00051,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:14,-0.00051,0.1154,0.0732,-2.0,0.0,-0.00051,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:16,-0.00051,0.12523,0.08443,0.0,50.0,-0.00051,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:18,-0.00101,0.10906,0.09364,1077.0,0.0,-0.00101,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:20,-0.00152,0.17439,0.13869,-11.0,0.0,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:22,-0.00202,0.38072,0.24538,0.0,-168.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:24,-0.00253,0.57867,0.25632,0.0,-24941.0,-0.00253,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:25,-0.00253,0.70319,0.27183,0.0,-413.0,-0.00253,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:27,-0.00152,0.80155,0.32087,0.0,-501.0,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:29,-0.00202,0.61131,0.2885,0.0,-20.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:31,-0.00202,0.61185,0.2793,0.0,49.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:33,-0.00202,0.48236,0.22123,0.0,2.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:35,-0.00202,0.51503,0.19844,1000.0,0.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:37,-0.00253,0.53011,0.19491,0.0,0.0,-0.00253,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:39,-0.00253,0.46183,0.18668,0.0,2.0,-0.00253,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:40,-0.00202,0.61769,0.23744,0.0,-185.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:42,-0.00202,0.6175,0.23805,0.0,149.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:44,-0.00202,0.62008,0.23327,0.0,-1132.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:46,-0.00202,0.59151,0.23,0.0,-1.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:48,-0.00202,0.57691,0.22577,0.0,2.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:50,-0.00152,0.53388,0.22679,0.0,2.0,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:52,-0.00253,0.23419,0.11065,-1438.0,0.0,-0.00253,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:53,-0.00101,0.46576,0.15677,0.0,0.0,-0.00101,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:55,-0.00101,0.42063,0.15339,0.0,20.0,-0.00101,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:57,-0.00202,0.38968,0.17158,0.0,-100.0,-0.00202,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:19:59,-0.00101,0.40431,0.18125,15.0,0.0,-0.00101,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051,0.00051,0.00152
2023-06-05 11:20:01,-0.00152,0.40524,0.20733,-1.0,0.0,-0.00152,0.00202,0.00152,0.00152,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:03,-0.00202,0.37041,0.20038,0.0,-998.0,-0.00202,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:05,-0.00303,0.26309,0.17083,0.0,3031.0,-0.00303,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:06,-0.00303,0.06945,0.15853,0.0,2.0,-0.00303,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:08,-0.00354,0.43079,0.29651,0.0,-100.0,-0.00354,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:10,-0.00354,0.5318,0.31982,0.0,-200.0,-0.00354,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
2023-06-05 11:20:12,-0.00354,0.33864,0.25244,-5000.0,0.0,-0.00354,-0.00152,-0.00152,0.00202,0.00152,0.00101,0.00051,0.00455,0.00455,0.00051
