time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:46:41,0.0,0.85371,0.91321,-284.0,0.0,0.0,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:43,-0.00418,0.85991,0.91534,0.0,1.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:44,-0.00418,0.85402,0.91366,1.0,-6.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:46,-0.00418,0.85309,0.91335,0.0,-1.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:48,-0.00418,0.84981,0.91202,0.0,-79.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:50,-0.00418,0.87224,0.91919,0.0,-83.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:52,0.0,0.86986,0.91845,0.0,5.0,0.0,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:54,0.0,0.90199,0.93035,0.0,0.0,0.0,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:56,-0.00418,0.88417,0.92485,0.0,-1.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:58,-0.00418,0.88233,0.92428,-1000.0,0.0,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:46:59,-0.00418,0.86532,0.90696,-8368.0,-1.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.01255
2023-06-19 09:47:01,-0.00418,0.86484,0.90681,89.0,0.0,-0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:03,0.0,1.24637,0.95089,500.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:05,0.0,1.24491,0.9505,0.0,-1.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:07,-0.00418,1.40902,0.97922,120.0,0.0,-0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:09,0.00418,1.41314,0.98012,-10.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:11,0.0,1.37767,0.97437,0.0,-10.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:12,0.00418,1.40658,0.98086,9693.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:14,0.00418,1.40634,0.98051,0.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:16,0.0,1.40653,0.97963,0.0,-49.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:18,0.00418,1.39529,0.97603,-5.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:20,0.00418,1.39524,0.97602,1.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:22,0.0,1.39481,0.98624,0.0,-5000.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:24,0.0,1.44193,0.99597,5908.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:26,0.00418,1.37725,0.98218,0.0,5000.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:27,0.00418,1.39806,0.98745,0.0,657.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:29,0.00418,1.33859,0.9777,0.0,10.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:31,0.00418,1.47331,1.00981,0.0,80.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:33,0.00418,1.46789,1.00812,0.0,1.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:35,0.00418,1.46874,1.00981,-2.0,556.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:37,0.00418,1.4522,1.00701,0.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:39,0.0,1.42489,1.00037,-9860.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:41,0.00418,1.42836,1.00095,-222.0,1.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:42,0.0,1.43183,1.00239,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:44,0.0,1.43184,0.9846,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:46,0.00418,1.4339,0.98495,-5.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:48,0.00418,1.40493,0.9863,1700.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:50,0.00418,1.33465,0.97042,0.0,-2437.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:52,0.00418,1.33369,0.97033,-10.0,0.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:54,0.00418,1.30545,0.96474,-5.0,15.0,0.00418,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:55,0.0,1.30703,0.96503,0.0,-1.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:57,0.0,1.29619,0.96566,600.0,444.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:47:59,0.0,1.30403,0.96748,0.0,12.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:01,0.0,1.29484,0.96576,0.0,968.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:03,0.0,1.32569,0.97388,1.0,-1111.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:05,0.00418,1.31854,0.97485,-9.0,0.0,0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:07,0.00418,1.26688,0.96488,-1075.0,16136.0,0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:09,0.0,1.27945,0.9646,0.0,-1000.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:10,0.00418,1.29683,0.96727,0.0,0.0,0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:12,0.0,1.28574,0.96776,0.0,-1.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:14,0.0,1.26519,0.96381,0.0,2385.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:16,0.00418,1.39558,0.99026,0.0,10000.0,0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:18,-0.00418,0.96363,0.92817,0.0,-1.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:21,0.0,0.95892,0.92704,-2272.0,0.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:24,0.0,0.95663,0.92624,-5000.0,0.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:26,-0.00418,0.95568,0.91346,0.0,-1.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:28,-0.00418,0.96516,0.91342,0.0,-1.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:30,-0.00418,0.98106,0.91799,5000.0,2000.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:31,-0.00418,0.99987,0.94275,0.0,-38209.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:33,-0.00837,1.00628,0.94468,1.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:35,-0.00837,1.02033,0.94524,0.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:37,-0.00837,0.94035,0.79278,1118.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:39,-0.00837,0.94872,0.7981,0.0,100.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:41,-0.00837,0.96156,0.80162,0.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:43,-0.00418,0.95987,0.79892,-3022.0,0.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:45,-0.00418,0.96712,0.80064,-4.0,0.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:46,-0.00418,0.98418,0.80519,0.0,-132.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:48,-0.00837,0.95458,0.79895,100.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:50,-0.00418,0.95321,0.79864,-1237.0,0.0,-0.00418,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:52,-0.00837,0.89238,0.78042,0.0,-15789.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:54,-0.00837,0.42203,0.64254,10000.0,0.0,-0.00837,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:56,-0.01255,0.42882,0.64495,0.0,0.0,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:58,-0.01255,0.43818,0.64832,0.0,-1.0,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:48:59,0.0,0.4279,0.64375,0.0,-770.0,0.0,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418,-0.00418,-0.00418
2023-06-19 09:49:01,-0.01255,0.44989,0.65225,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:03,-0.01255,0.45532,0.65672,0.0,-432.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:05,-0.01255,0.45621,0.65452,0.0,6999.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:07,-0.01255,0.45835,0.65632,488.0,0.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:09,-0.01255,0.47626,0.6606,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:11,-0.01255,0.47368,0.65935,0.0,-412.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:13,-0.00837,0.47207,0.65857,-1.0,0.0,-0.00837,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:14,-0.01255,0.4376,0.65006,-22768.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:16,-0.00837,0.43553,0.64484,-1.0,0.0,-0.00837,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:18,-0.01255,0.43554,0.64522,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:20,-0.00837,0.454,0.65127,-1.0,-4.0,-0.00837,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:22,-0.01255,0.45979,0.65379,0.0,1328.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:24,-0.01255,0.43696,0.64612,-4045.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:26,-0.01255,0.43799,0.64637,0.0,4.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:28,-0.01255,0.4439,0.6485,0.0,3.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:30,-0.01255,0.44137,0.64749,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:31,-0.01255,0.44622,0.6499,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:33,-0.01255,0.50196,0.66917,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:35,-0.01255,0.5626,0.69111,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:37,-0.01255,0.56363,0.71297,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:39,-0.01255,0.62502,0.73809,0.0,-2.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:41,-0.01255,0.62606,0.74027,0.0,98.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:42,-0.01255,0.63397,0.74521,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:44,-0.01255,0.63353,0.76928,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:46,-0.01255,0.63338,0.7678,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:48,-0.01255,0.63976,0.76996,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
2023-06-19 09:49:50,-0.01255,0.65905,0.77767,0.0,-1.0,-0.01255,-0.01255,-0.01255,0.0,0.0,-0.00418,-0.00418,0.0,-0.00418,-0.00418
