time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:11,0.0,0.62652,0.689,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:13,0.0,0.62099,0.68908,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:15,0.0,0.68826,0.7154,164.0,-1152.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:17,0.0,0.35854,0.55227,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:19,0.00178,0.49716,0.65632,0.0,20.0,0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:20,0.0,0.31217,0.5329,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:22,0.0,0.61737,0.69032,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:24,0.0,0.62207,0.69239,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:26,-0.00178,0.3483,0.54833,2676.0,970.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:28,-0.00178,0.35296,0.55203,0.0,1.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:30,-0.00178,0.35331,0.55281,500.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:32,-0.00178,0.37231,0.56147,0.0,30.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:33,-0.00178,0.37566,0.56381,0.0,-2710.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:35,-0.00178,0.37886,0.56498,0.0,-394.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:37,-0.00178,0.51265,0.56484,0.0,20.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:39,-0.00178,0.51394,0.56534,0.0,70.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:41,-0.00178,0.53178,0.57418,0.0,10.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:43,-0.00178,0.55142,0.58281,1000.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:45,-0.00178,0.56466,0.5886,0.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:46,-0.00178,0.59652,0.60258,0.0,-1094.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:48,-0.00178,0.58877,0.59925,0.0,9.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:50,-0.00178,0.57716,0.59436,-2000.0,-1004.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:52,-0.00178,0.6397,0.6214,0.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:54,-0.00178,0.66837,0.63047,0.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:56,-0.00178,0.65788,0.62445,0.0,1033.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:58,-0.00178,0.68375,0.63441,0.0,-548.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
2023-05-31 09:30:59,-0.00178,0.47208,0.49314,-300.0,0.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178,-0.00178,0.00356
