time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:00:12,0.0,1.58142,2.2916,4.0,60.0,0.0,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:14,-0.00108,1.26737,2.22667,0.0,100.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:16,-0.00108,1.37904,2.49483,0.0,0.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:18,-0.00108,1.20432,2.34022,-10.0,-1.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:20,-0.00108,1.70196,2.4975,0.0,95.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:22,0.0,1.17327,2.29354,0.0,20.0,0.0,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:24,-0.00108,1.8527,2.57659,0.0,549.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:26,-0.00215,1.43154,2.57631,-10.0,534.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:27,-0.00431,1.3984,3.00701,-2132.0,-45.0,-0.00431,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:29,-0.00108,2.22644,3.40388,2208.0,55.0,-0.00108,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:31,-0.00215,6.47772,5.04364,0.0,-1.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:33,-0.00215,5.54855,3.39126,1.0,-265.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:35,-0.00431,2.97576,2.79846,0.0,1.0,-0.00431,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:37,-0.00323,3.37841,2.80798,0.0,13.0,-0.00323,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:39,-0.00215,3.24933,2.88702,-77.0,0.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:41,-0.00215,2.01633,2.46828,0.0,2.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:43,-0.00215,1.92137,2.32506,-16.0,4.0,-0.00215,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:44,-0.00323,1.74077,2.22623,0.0,1.0,-0.00323,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:46,-0.00323,1.86152,2.07702,160.0,0.0,-0.00323,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:48,-0.00323,1.66293,2.29066,0.0,-10.0,-0.00323,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:50,-0.00431,3.25534,2.84338,31.0,100.0,-0.00431,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:52,-0.00646,0.53262,1.34268,-10.0,0.0,-0.00646,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:54,-0.00861,0.32763,0.79314,0.0,5.0,-0.00861,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:56,-0.00753,0.65392,1.45845,49.0,1275.0,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:00:58,-0.00646,0.85898,1.99327,0.0,2.0,-0.00646,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:01:00,-0.00753,1.07792,2.19167,0.0,0.0,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507,-0.01507,-0.01184
2023-06-12 10:01:01,-0.00538,1.08137,1.96874,-11.0,145.0,-0.00538,0.0,0.00108,0.00108,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:03,-0.00646,0.78791,1.45905,0.0,1.0,-0.00646,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:05,-0.00753,0.76455,1.46401,0.0,114.0,-0.00753,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:07,-0.00753,0.70666,1.4243,0.0,-5745.0,-0.00753,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:09,-0.00861,0.49071,0.9971,-3658.0,22.0,-0.00861,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:11,-0.01076,0.30447,0.29015,1.0,4401.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:13,-0.01184,0.18842,0.23136,-163.0,0.0,-0.01184,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:15,-0.01292,0.35574,0.28293,0.0,-23.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:17,-0.01292,0.31964,0.27006,0.0,1.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:18,-0.01292,0.31746,0.26426,0.0,-599.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:20,-0.01292,0.38185,0.27495,0.0,-7.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:22,-0.01292,0.42015,0.27618,0.0,20.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:24,-0.01292,0.38885,0.27237,-3.0,260.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:26,-0.01292,0.44207,0.27196,200.0,3.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:28,-0.01184,0.38812,0.2551,0.0,76.0,-0.01184,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:30,-0.01076,0.48999,0.29626,-1.0,30.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:31,-0.01076,0.60484,0.30405,0.0,537.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:33,-0.01076,1.16312,0.49482,0.0,-232.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:35,-0.00969,1.17461,0.50092,0.0,0.0,-0.00969,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:37,-0.01076,0.97323,0.48834,0.0,30.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:39,-0.00969,0.81667,0.4793,1.0,23.0,-0.00969,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:41,-0.01076,0.78447,0.47734,1.0,10.0,-0.01076,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:43,-0.00969,0.71495,0.47575,0.0,5.0,-0.00969,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:45,-0.01292,0.52489,0.28539,-5.0,100.0,-0.01292,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:46,-0.01399,0.60013,0.39939,0.0,-180.0,-0.01399,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:48,-0.01399,0.25626,0.22513,0.0,9.0,-0.01399,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
2023-06-12 10:01:50,-0.01399,0.24523,0.22279,0.0,-49.0,-0.01399,-0.00646,-0.00753,0.0,0.00108,-0.00753,-0.00646,-0.01615,-0.01507,-0.01507
