time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:45:35,0.0,0.0666,0.35096,0.0,20.0,0.0,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:37,0.00205,0.06153,0.47672,0.0,200.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:39,0.00205,0.0598,0.47593,0.0,-1.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:41,0.00205,0.05986,0.47617,0.0,3.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:43,0.00205,0.0582,0.47372,-1.0,0.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:45,0.00205,0.053,0.45994,0.0,5047.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:46,0.00205,0.03577,0.45102,-1.0,-1.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:48,0.00205,0.03917,0.4684,0.0,-9000.0,0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:50,0.0041,0.04283,0.4735,-45.0,0.0,0.0041,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:52,0.0041,0.06511,0.48366,0.0,0.0,0.0041,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:54,0.0041,0.06511,0.48365,0.0,0.0,0.0041,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:56,-0.00205,0.06786,0.45149,0.0,13678.0,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:58,-0.00205,0.07459,0.46875,-1.0,-170.0,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:45:59,-0.00205,0.0749,0.46949,0.0,-20.0,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025,0.01025,0.02459
2023-05-22 09:46:01,-0.00205,0.07135,0.46438,0.0,-1.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:03,-0.00205,0.07135,0.45875,0.0,5000.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:05,-0.00205,0.11105,0.40052,-24813.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:07,-0.00205,0.124,0.40495,0.0,-1380.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:09,-0.00205,0.12748,0.40747,0.0,-1.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:11,-0.00205,0.12386,0.40256,0.0,-21.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:12,-0.00205,0.15551,0.42531,-200.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:14,-0.0041,0.21978,0.47077,0.0,0.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:16,-0.0041,0.23797,0.48003,0.0,-200.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:18,-0.0041,0.25434,0.30192,0.0,1022.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:20,-0.0041,0.27212,0.3045,0.0,1022.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:22,-0.0041,0.1351,0.20195,0.0,1.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:23,-0.0041,0.1351,0.20195,0.0,0.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:25,-0.00615,0.02203,0.06585,0.0,-100.0,-0.00615,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:27,-0.00615,0.02133,0.06529,0.0,2000.0,-0.00615,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:29,-0.00205,0.07849,0.18496,-1.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:31,-0.00615,0.08152,0.18684,0.0,-111.0,-0.00615,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:33,-0.00615,0.08242,0.20923,0.0,-51.0,-0.00615,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:35,-0.00615,0.08154,0.21489,0.0,0.0,-0.00615,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:36,-0.00205,0.06092,0.20235,-1.0,-1000.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:38,-0.00205,0.06091,0.20234,-1.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:40,-0.00205,0.06128,0.20248,0.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:42,-0.0041,0.32475,0.27443,0.0,-572.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:44,-0.0082,0.24835,0.25781,0.0,2000.0,-0.0082,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:46,-0.0041,0.24879,0.25567,0.0,1.0,-0.0041,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:48,-0.00205,0.28597,0.26428,-100.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:49,-0.00205,0.31821,0.31593,0.0,0.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:51,-0.00205,0.29331,0.30992,0.0,4378.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:53,-0.00205,0.33785,0.37606,0.0,32.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:55,-0.00205,0.34124,0.37682,0.0,-11.0,-0.00205,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:57,0.0,0.34996,0.37871,0.0,0.0,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:46:59,0.0,0.34002,0.36425,-443.0,0.0,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041,0.00615,0.01025
2023-05-22 09:47:00,-0.00205,0.29757,0.36012,0.0,-150.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:02,-0.00205,0.307,0.36253,0.0,-403.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:04,-0.00205,0.31302,0.36393,0.0,0.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:06,-0.00205,0.31717,0.36493,0.0,-688.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:08,-0.00205,0.31672,0.36484,-12.0,-11.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:10,0.0,0.36117,0.37416,-1.0,101.0,0.0,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:11,0.0,0.33448,0.36923,-1149.0,-11.0,0.0,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:13,-0.00205,0.34965,0.37221,0.0,-1475.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:15,-0.00205,0.24521,0.33347,-10244.0,12528.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:17,-0.00205,0.24534,0.33351,11.0,0.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:19,-0.00205,0.2378,0.33099,92.0,1036.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:21,-0.0041,0.23877,0.33135,0.0,-1.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:23,-0.0041,0.23938,0.33153,100.0,0.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:24,-0.0041,0.23938,0.33153,-1.0,0.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:26,-0.00205,0.23914,0.33144,-12.0,0.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:28,-0.00205,0.23756,0.32511,0.0,-4378.0,-0.00205,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:30,-0.0041,0.23783,0.32523,0.0,-100.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:32,-0.0041,0.26158,0.33899,0.0,-2597.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:34,-0.0041,0.51447,0.46046,0.0,-12556.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:35,-0.0041,0.5384,0.46337,0.0,-1527.0,-0.0041,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:37,-0.0082,0.13641,0.28445,-27446.0,0.0,-0.0082,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:39,-0.0082,0.13712,0.28488,0.0,-627.0,-0.0082,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:41,-0.0123,0.11525,0.27996,0.0,5592.0,-0.0123,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:43,-0.0123,0.19292,0.23933,0.0,-4680.0,-0.0123,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:45,-0.0082,0.23202,0.25837,-1.0,0.0,-0.0082,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:47,-0.0123,0.23675,0.1548,-1.0,-346.0,-0.0123,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:48,-0.0123,0.34481,0.18228,0.0,7.0,-0.0123,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:50,-0.0123,0.12309,0.16664,450.0,6358.0,-0.0123,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:52,-0.01025,0.28054,0.32065,0.0,3112.0,-0.01025,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:54,-0.01025,0.30024,0.17346,-24030.0,38589.0,-0.01025,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:56,-0.01025,0.52897,0.25809,0.0,0.0,-0.01025,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:47:58,-0.01434,0.82477,0.41691,0.0,0.0,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:48:00,-0.01434,0.63561,0.399,0.0,-300.0,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082,0.0082,0.0041
2023-05-22 09:48:01,-0.01434,0.69393,0.42684,-745.0,0.0,-0.01434,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:03,-0.01434,0.48433,0.33158,0.0,-2752.0,-0.01434,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:05,-0.01434,0.48902,0.33277,0.0,10.0,-0.01434,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:07,-0.01025,0.93699,0.39853,12363.0,-10819.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:09,-0.01025,0.98575,0.40503,-1.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:11,-0.01025,0.88764,0.39174,0.0,-2083.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:12,-0.01025,0.8771,0.33098,0.0,-1000.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:14,-0.01025,0.74187,0.2996,-1.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:16,-0.0123,0.40636,0.28846,1.0,0.0,-0.0123,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:19,-0.01025,0.62839,0.28031,0.0,-382.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:22,-0.0123,0.54047,0.24326,0.0,800.0,-0.0123,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:24,-0.0123,0.62589,0.27585,0.0,-1586.0,-0.0123,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:26,-0.01025,0.623,0.27473,1.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:28,-0.01025,0.60568,0.27164,-10.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:29,-0.01025,0.1384,0.22946,0.0,10.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:31,-0.0041,0.1237,0.21785,-10.0,0.0,-0.0041,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:33,-0.01025,0.21026,0.23064,0.0,11.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:35,-0.01025,0.40134,0.27855,1.0,1150.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:37,-0.00615,0.36024,0.28791,-11.0,0.0,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:39,-0.00615,0.39942,0.29445,0.0,-1482.0,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:41,-0.0082,0.39897,0.19062,1.0,0.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:42,-0.0082,0.22446,0.12803,0.0,116.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:44,-0.0082,0.2734,0.14637,-10.0,0.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:46,-0.0082,0.25885,0.14194,-10.0,0.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:48,-0.01025,0.10372,0.12452,-20.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:50,-0.01025,0.10371,0.12366,-1.0,0.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:52,-0.01025,0.30628,0.1585,0.0,-1.0,-0.01025,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:53,-0.0082,0.30354,0.15796,-1.0,0.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:55,-0.0082,0.29211,0.15564,0.0,0.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:57,-0.0082,0.09989,0.12203,-5208.0,32880.0,-0.0082,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:48:59,-0.01434,0.51726,0.20778,0.0,0.0,-0.01434,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041,0.0123,0.0082
2023-05-22 09:49:01,-0.0082,0.45218,0.21367,0.0,23.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:03,-0.00615,0.27473,0.18376,-12.0,10000.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:05,-0.0041,0.65931,0.46096,27259.0,-25690.0,-0.0041,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:06,-0.0041,0.64509,0.34792,1.0,0.0,-0.0041,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:08,-0.0041,0.66733,0.35129,0.0,-120.0,-0.0041,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:10,-0.00615,0.38873,0.21867,0.0,1000.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:12,-0.00615,0.3817,0.21619,-806.0,-2733.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:14,-0.0082,0.37382,0.21472,0.0,10.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:16,-0.00615,0.36773,0.21375,0.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:18,-0.0082,0.36736,0.21368,5.0,0.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:19,-0.00615,0.36804,0.2138,4.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:21,-0.00615,0.3766,0.20162,559.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:23,-0.00615,0.35583,0.16225,0.0,20.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:25,-0.00615,0.36638,0.17086,0.0,3000.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:27,-0.0082,0.34046,0.1665,-1.0,-2000.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:29,-0.00615,0.33796,0.17081,-1.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:30,-0.00615,0.38433,0.17885,0.0,-14168.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:32,-0.0082,0.38918,0.17961,0.0,0.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:34,-0.00615,0.38423,0.17902,-1.0,824.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:36,-0.00615,0.4752,0.20286,-1.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:38,-0.00615,0.40865,0.22282,0.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:40,-0.00615,0.40843,0.2222,-10.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:42,-0.00615,0.45525,0.22289,-5940.0,0.0,-0.00615,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:43,-0.0082,0.48338,0.23239,1111.0,-824.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:45,-0.0082,0.48584,0.23287,-1.0,0.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:47,-0.0082,0.48456,0.23625,0.0,0.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:49,-0.0082,0.48453,0.3305,0.0,0.0,-0.0082,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:51,-0.01025,0.37655,0.22174,-187.0,0.0,-0.01025,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
2023-05-22 09:49:53,-0.0123,0.35766,0.21165,-4886.0,-4886.0,-0.0123,-0.0082,-0.00615,-0.01434,-0.01434,-0.00205,0.0,-0.00205,-0.00205,0.0041
