time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:16,0.0,0.19316,0.27078,-100.0,484.0,0.0,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:18,0.0,0.1896,0.27859,1539.0,-13.0,0.0,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:20,0.00107,0.32637,0.24731,-1.0,-2243.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:22,-0.00107,0.30953,0.21825,0.0,1023.0,-0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:24,-0.00107,0.41888,0.23992,0.0,-2974.0,-0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:26,-0.00107,0.22928,0.23266,10.0,-105.0,-0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:27,-0.00107,0.34028,0.25378,801.0,-1137.0,-0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:29,0.00107,0.37936,0.24081,-66.0,-2303.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:31,0.00107,0.33372,0.22793,7.0,3.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:33,0.00107,0.40331,0.2507,8.0,1.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:35,0.00107,0.35147,0.24083,-1.0,1071.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:37,0.00107,0.37795,0.27163,997.0,-63.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:39,0.0,0.35205,0.26915,0.0,1700.0,0.0,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:41,0.0,0.41759,0.25468,0.0,41.0,0.0,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:43,0.00107,0.39983,0.25766,20.0,99.0,0.00107,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:45,0.0032,0.62774,0.30409,-105.0,-234.0,0.0032,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:47,0.0032,0.47808,0.36563,100.0,9237.0,0.0032,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:48,0.00533,0.72063,0.45753,139.0,-10263.0,0.00533,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:50,0.00426,0.80811,0.48237,643.0,-38.0,0.00426,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:52,0.00533,0.87476,0.59717,-5.0,132.0,0.00533,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:54,0.00426,0.82733,0.5899,-277.0,-600.0,0.00426,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:56,0.00426,0.48388,0.46121,-1032.0,10336.0,0.00426,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:20:58,0.00533,0.59715,0.54766,0.0,0.0,0.00533,0.0032,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919,0.02239,0.02665
2023-06-14 09:21:00,0.00533,0.81041,0.49869,-9.0,6286.0,0.00533,0.0032,0.00213,0.00213,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919
2023-06-14 09:21:02,0.00426,0.66706,0.47602,0.0,200.0,0.00426,0.0032,0.00213,0.00213,0.00213,0.00746,0.00746,0.00426,0.00533,0.01919
