time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:45:14,0.0,0.35618,0.45371,0.0,95.0,0.0,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:16,-0.00153,0.24533,0.40474,0.0,50.0,-0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:17,0.0,0.29881,0.42835,0.0,100.0,0.0,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:19,0.0,0.11329,0.32298,-627.0,459.0,0.0,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:21,0.00153,0.255,0.40562,-3414.0,-7352.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:23,0.0,0.38099,0.58013,0.0,2200.0,0.0,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:25,0.00459,0.57598,0.86089,0.0,-1482.0,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:27,0.00306,0.51524,0.83762,0.0,-30.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:29,0.00306,0.56287,0.85071,0.0,-2456.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:31,0.00306,0.30593,0.54498,0.0,-765.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:32,0.00306,0.30699,0.54699,0.0,0.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:34,0.00153,0.34205,0.68778,0.0,30.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:36,0.00153,0.29235,0.55043,0.0,-500.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:38,0.00306,0.50899,0.83186,23468.0,-27552.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:40,0.00306,0.29055,0.54551,-23216.0,27479.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:42,0.00306,0.28609,0.54275,0.0,0.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:44,0.00306,0.28627,0.54056,18.0,10.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:45,0.00306,0.29123,0.54187,197.0,103.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:47,0.00153,0.27051,0.53672,0.0,0.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:49,0.00306,0.27136,0.5307,-34.0,0.0,0.00306,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:51,0.00153,0.26781,0.54623,0.0,5.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:53,0.00153,0.27351,0.54777,0.0,-500.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:55,0.00153,0.26558,0.54811,0.0,-250.0,0.00153,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:57,0.00459,0.40507,0.78534,0.0,11.0,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:45:59,0.00459,0.40484,0.78445,131.0,0.0,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306,0.00459,0.00459
2023-05-24 09:46:01,0.00306,0.40262,0.78137,0.0,413.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:03,0.00306,0.4177,0.79099,0.0,-19.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
