time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:30:14,0.0,0.3285,0.38341,-1.0,6000.0,0.0,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:15,0.00389,0.33695,0.38616,-1.0,99.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:17,0.0,0.29768,0.36094,8319.0,-3027.0,0.0,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:19,0.00389,0.29068,0.35853,-28.0,2613.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:21,0.0,0.28676,0.35793,-1.0,-1.0,0.0,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:23,0.00389,0.33147,0.37037,-1.0,0.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:25,0.00389,0.30918,0.37028,-1.0,0.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:26,0.00389,0.54839,0.45139,-1.0,-5638.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:28,0.00778,0.50488,0.44331,-1.0,0.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:30,0.00389,0.64205,0.46963,0.0,-1.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:32,0.00778,0.65133,0.49151,-1.0,1.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:34,0.00389,0.6144,0.48652,0.0,-1.0,0.00389,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:36,0.00778,0.44071,0.45986,-1.0,6390.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:38,0.00778,0.9295,0.50751,-1400.0,-1401.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:39,0.01167,0.65777,0.52532,700.0,-11.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:41,0.01167,0.63358,0.52011,-1.0,-101.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:43,0.01167,0.61186,0.5131,-1.0,3999.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:45,0.01167,1.08937,0.52945,-1.0,-1.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:47,0.00778,1.06368,0.52664,0.0,299.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:49,0.01167,1.12589,0.54048,-1.0,-1.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:51,0.00778,0.93274,0.50993,-1.0,0.0,0.00778,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:52,0.01167,0.75935,0.49177,0.0,-1.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:54,0.01167,1.63932,0.997,290533.0,-467923.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:56,0.01167,1.54878,1.02413,0.0,-1.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:30:58,0.01167,2.44204,1.09684,0.0,-1.0,0.01167,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778,0.00778,-0.00389
2023-05-12 09:31:00,0.00778,1.44818,0.72398,0.0,-1.0,0.00778,-0.00389,0.0,0.0,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:02,0.01167,1.02655,0.50101,-200.0,-3023.0,0.01167,-0.00389,0.0,0.0,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:04,0.00778,1.03296,0.69094,1739.0,400.0,0.00778,-0.00389,0.0,0.0,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:06,0.01167,1.33626,0.99072,-374.0,-1.0,0.01167,-0.00389,0.0,0.0,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:07,0.01556,1.45394,1.08326,1974.0,37.0,0.01556,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:09,0.01167,1.48385,1.09372,9308.0,9999.0,0.01167,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:11,0.01556,1.43922,1.10442,-1.0,0.0,0.01556,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:13,0.01167,1.46285,1.10713,-3100.0,0.0,0.01167,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:15,0.01167,1.15008,0.55795,-10001.0,-9000.0,0.01167,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:17,0.01167,1.17773,0.5587,-1786.0,0.0,0.01167,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
2023-05-12 09:31:19,0.01167,1.24384,0.5702,10200.0,10.0,0.01167,0.01556,0.01556,-0.00389,0.0,0.01556,0.01556,0.01167,0.01556,0.00778
