time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:45:15,0.0,0.87125,0.94852,0.0,100.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:17,0.0,1.45507,1.31297,0.0,0.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:19,0.0,0.88226,0.94968,0.0,16.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:21,0.0,0.67644,0.84513,0.0,-1.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:23,-0.00063,0.33778,0.6737,5.0,0.0,-0.00063,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:25,0.0,0.49574,0.67834,-10.0,63.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:27,0.0,0.51438,0.68571,-50.0,0.0,0.0,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:28,-0.00126,0.27884,0.69397,-77.0,0.0,-0.00126,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:30,-0.00126,0.43649,0.80719,0.0,100.0,-0.00126,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:32,-0.00253,1.67409,0.98808,0.0,10.0,-0.00253,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:34,-0.00253,2.33159,0.78012,0.0,0.0,-0.00253,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:36,-0.00253,4.02035,0.82902,0.0,-666.0,-0.00253,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:38,-0.00505,0.69267,0.71709,11074.0,2408.0,-0.00505,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:40,-0.00442,0.73873,0.74694,0.0,25.0,-0.00442,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:42,-0.00505,0.57804,0.67059,-175.0,0.0,-0.00505,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:43,-0.00568,0.60896,0.69539,0.0,0.0,-0.00568,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:45,-0.00694,0.36908,0.44863,0.0,-1500.0,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:47,-0.00694,0.41443,0.46362,0.0,32.0,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:49,-0.00694,0.51815,0.50338,0.0,10.0,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:51,-0.00821,0.32754,0.35292,0.0,0.0,-0.00821,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:53,-0.00631,0.26901,0.31306,-447.0,9845.0,-0.00631,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:55,-0.00568,0.2198,0.29742,490.0,0.0,-0.00568,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:56,-0.00694,0.21558,0.29523,0.0,1071.0,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:45:58,-0.00821,0.22139,0.21823,0.0,0.0,-0.00821,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316,0.00253,0.00063
2023-05-25 09:46:00,-0.00821,0.20052,0.17802,0.0,-1108.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:02,-0.00821,0.33813,0.19854,0.0,6512.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:04,-0.00694,0.43386,0.22974,0.0,0.0,-0.00694,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:06,-0.00821,0.40325,0.16375,0.0,1.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:08,-0.00821,0.47682,0.17728,0.0,0.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:09,-0.00821,0.16307,0.16702,1700.0,-359.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:11,-0.00821,0.18301,0.22411,0.0,56615.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:13,-0.00568,0.29814,0.41627,-961.0,-12077.0,-0.00568,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:15,-0.00568,0.28853,0.42594,0.0,0.0,-0.00568,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:17,-0.00631,0.16062,0.22338,10.0,0.0,-0.00631,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:19,-0.00884,0.27916,0.18527,0.0,500.0,-0.00884,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:21,-0.00694,0.6299,0.28648,0.0,0.0,-0.00694,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:22,-0.00694,0.47625,0.20499,0.0,10.0,-0.00694,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:24,-0.00821,0.41129,0.16376,0.0,-17.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:26,-0.00694,0.46854,0.15907,966.0,0.0,-0.00694,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:28,-0.0101,0.14414,0.07283,0.0,1060.0,-0.0101,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:30,-0.00947,0.29394,0.12957,-10.0,7907.0,-0.00947,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:32,-0.00694,0.28605,0.12884,-24.0,100.0,-0.00694,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:34,-0.00947,0.88646,0.17245,0.0,2000.0,-0.00947,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:36,-0.00884,0.35937,0.08084,200.0,0.0,-0.00884,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:37,-0.00947,0.04133,0.06746,-99.0,0.0,-0.00947,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:39,-0.00884,0.37907,0.1137,0.0,-200.0,-0.00884,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:41,-0.00884,0.35228,0.08172,-5938.0,34407.0,-0.00884,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:43,-0.0101,0.17099,0.08454,0.0,20.0,-0.0101,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:45,-0.00821,0.10898,0.09796,0.0,0.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:47,-0.00821,0.06389,0.08335,0.0,101.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:49,-0.00884,0.45766,0.0948,3988.0,-34565.0,-0.00884,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:51,-0.00821,0.43104,0.09348,0.0,1.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:52,-0.00821,0.45307,0.10436,0.0,-4949.0,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:54,-0.00758,0.7866,0.11928,0.0,500.0,-0.00758,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:56,-0.00758,0.50099,0.09572,-1.0,0.0,-0.00758,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:46:58,-0.00758,0.61334,0.11496,0.0,10.0,-0.00758,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442,0.00442,0.00316
2023-05-25 09:47:00,-0.00821,0.39333,0.11075,0.0,2.0,-0.00821,-0.00758,-0.00694,-0.00694,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:02,-0.00821,0.04389,0.06325,-3112.0,0.0,-0.00821,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:04,-0.00821,0.16819,0.08544,0.0,-8068.0,-0.00821,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:05,-0.00884,1.51086,0.09936,0.0,1000.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:07,-0.00884,0.94464,0.10512,0.0,1000.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:09,-0.00758,0.1638,0.08893,0.0,417.0,-0.00758,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:11,-0.00758,0.15973,0.08827,0.0,500.0,-0.00758,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:13,-0.0101,0.11167,0.08686,0.0,3149.0,-0.0101,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:15,-0.00884,0.10737,0.07443,-1242.0,313.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:17,-0.00884,0.11566,0.07714,420.0,33106.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:18,-0.00884,0.10894,0.07528,0.0,1.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:20,-0.00884,0.10136,0.07459,0.0,500.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:22,-0.00884,0.30778,0.0845,0.0,588.0,-0.00884,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:24,-0.00694,0.17477,0.10592,0.0,500.0,-0.00694,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:26,-0.00568,0.13478,0.10281,0.0,0.0,-0.00568,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:28,-0.00568,0.20727,0.09639,0.0,100.0,-0.00568,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:30,-0.00568,0.02782,0.08348,-1919.0,0.0,-0.00568,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:32,-0.00568,0.01369,0.08092,0.0,100.0,-0.00568,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:33,-0.00568,0.11538,0.09091,912.0,-8554.0,-0.00568,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:35,-0.00253,0.55932,0.14984,3657.0,0.0,-0.00253,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:37,-0.00253,1.24459,0.22341,0.0,100.0,-0.00253,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:39,-0.00253,0.7001,0.20156,0.0,80.0,-0.00253,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:41,-0.00442,0.55256,0.23187,10.0,-1.0,-0.00442,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:43,-0.00442,1.11048,0.48798,0.0,2.0,-0.00442,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:45,-0.00442,0.88794,0.41017,0.0,-1.0,-0.00442,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:47,0.0,4.6663,0.78503,19893.0,0.0,0.0,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:48,0.0,3.36151,1.11557,-1.0,0.0,0.0,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:50,-0.00253,3.30288,1.36021,0.0,0.0,-0.00253,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:52,-0.00189,2.97989,1.59522,0.0,0.0,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:54,0.0,1.33075,1.31505,0.0,7164.0,0.0,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:56,0.0,1.1049,2.57866,0.0,-3147.0,0.0,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:47:58,0.00063,0.86013,3.1311,0.0,-546.0,0.00063,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:48:00,-0.00821,1.552,2.1825,0.0,100.0,-0.00821,-0.00821,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442,0.00442,0.00442
2023-05-25 09:48:01,0.0,0.74354,2.75423,0.0,-56.0,0.0,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:03,0.00063,0.47194,2.51723,10219.0,3212.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:05,0.00063,0.88296,2.23676,4.0,90.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:07,0.00126,1.33368,2.74839,0.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:09,0.00063,1.32348,2.83787,11645.0,-1738.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:11,0.00126,2.10641,3.47122,1000.0,1.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:13,0.00063,2.06945,3.43897,0.0,48.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:14,0.00063,1.59294,4.89202,0.0,101.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:16,0.00063,1.65255,4.83331,0.0,76.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:18,0.00063,0.86367,4.14813,0.0,-20.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:20,0.00063,1.06639,3.32708,0.0,100.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:23,0.0,0.27948,1.49087,200.0,0.0,0.0,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:26,0.0,0.24642,1.33916,-1.0,0.0,0.0,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:28,0.00063,0.24145,1.29995,-1.0,0.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:30,0.00063,0.17629,1.24936,-2116.0,0.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:31,0.00063,0.20782,1.50735,0.0,18.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:33,0.00063,0.18754,1.39875,0.0,100.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:35,0.00063,0.18721,1.42449,-207.0,-207.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:37,0.00063,0.18082,1.38929,0.0,556.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:39,0.00126,0.17704,1.36038,0.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:41,0.00126,0.17448,1.45868,0.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:43,0.00126,0.26406,1.5326,100.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:45,0.00126,0.15462,1.42922,0.0,-1.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:47,0.00063,0.11504,1.39832,300.0,0.0,0.00063,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:49,0.00126,0.36561,1.37972,0.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:50,0.00189,0.34676,1.29115,500.0,0.0,0.00189,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:52,0.00189,0.3414,1.2674,1.0,0.0,0.00189,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:54,0.00126,0.35873,1.31908,1.0,0.0,0.00126,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:56,0.00253,0.62762,1.32393,-1.0,0.0,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:48:58,0.00189,0.63194,1.33101,0.0,0.0,0.00189,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189,0.00189,0.00442
2023-05-25 09:49:00,0.00189,0.62886,1.32711,0.0,1.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:02,0.00253,2.82431,1.53259,0.0,-1.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:04,0.00253,2.55503,1.52506,0.0,258.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:05,0.00253,0.7127,1.39933,-100.0,0.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:07,0.00253,0.79914,1.46344,0.0,0.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:09,0.00253,0.66677,1.35778,0.0,0.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:11,0.00253,1.72668,2.87842,0.0,-273.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:13,0.00253,1.07752,1.88825,-9246.0,0.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:15,0.00253,1.07091,1.88357,125.0,0.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:17,0.00189,0.86784,1.57769,541.0,0.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:18,0.00253,0.99562,1.61298,8319.0,1892.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:20,0.00253,1.04582,1.66568,0.0,29.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:22,0.00253,0.71018,1.52453,-9183.0,-74.0,0.00253,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:24,0.00189,0.55559,1.89227,0.0,0.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:26,0.00189,0.82981,1.69096,1015.0,4724.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:28,0.00189,0.83575,1.696,1.0,0.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:30,0.00189,0.54929,1.91389,1000.0,0.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
2023-05-25 09:49:31,0.00189,1.36262,2.70972,3000.0,0.0,0.00189,0.00189,0.00253,-0.00189,-0.00189,-0.00758,-0.00821,-0.00758,-0.00694,0.00189
