time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:30:12,0.0,1.1731,3.04481,1966.0,-2237.0,0.0,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:14,0.00254,2.85928,3.30976,-4289.0,-371.0,0.00254,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:16,0.00254,7.69145,4.77255,4991.0,1726.0,0.00254,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:18,0.00254,1.07729,1.69214,-1260.0,5769.0,0.00254,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:20,0.00863,1.97151,1.437,3356.0,11334.0,0.00863,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:22,0.00761,1.76384,1.67204,1564.0,1021.0,0.00761,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:24,0.00913,0.44485,0.86876,-1149.0,-3767.0,0.00913,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:26,0.00913,0.29608,0.74788,-4006.0,-669.0,0.00913,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:28,0.01167,1.5691,1.55092,-12434.0,10463.0,0.01167,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:29,0.00964,0.23284,1.58105,4879.0,1222.0,0.00964,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:31,0.00863,0.34222,1.99659,-1109.0,-958.0,0.00863,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:33,0.00913,0.47086,1.36379,-44972.0,700.0,0.00913,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:35,0.00964,1.04008,1.90888,-2585.0,-2021.0,0.00964,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:37,0.00964,3.80913,1.49169,-18799.0,-739.0,0.00964,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:39,0.00913,2.50458,4.57019,-297.0,-6821.0,0.00913,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:41,0.01015,0.73173,3.00714,-40405.0,642.0,0.01015,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
2023-06-20 09:30:42,0.01218,6.00832,3.85375,43.0,4721.0,0.01218,-0.0066,-0.00863,-0.00254,-0.00203,0.00355,0.00355,-0.0071,-0.0066,-0.00203
