time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:45:52,0.00612,0.82501,1.04477,0.0,30.0,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153,-0.00153,0.01988
2023-05-31 10:45:54,0.00612,0.61401,0.60957,-1.0,0.0,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153,-0.00153,0.01988
2023-05-31 10:45:56,0.00765,0.95787,1.09318,0.0,-3062.0,0.00765,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153,-0.00153,0.01988
2023-05-31 10:45:58,0.00612,0.78832,0.66375,-1210.0,0.0,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153,-0.00153,0.01988
2023-05-31 10:45:59,0.00612,0.7288,0.63904,0.0,0.0,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153,-0.00153,0.01988
2023-05-31 10:46:01,0.00612,0.98834,0.72276,50.0,0.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:03,0.00306,1.64863,0.80753,-8.0,-2500.0,0.00306,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:05,0.00306,1.54181,0.80503,491.0,0.0,0.00306,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:07,0.00306,1.75881,0.8433,0.0,1.0,0.00306,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:09,0.00459,1.69042,0.8399,0.0,30.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:11,0.00306,1.92007,0.85621,0.0,-2500.0,0.00306,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:13,0.00459,1.92118,0.86161,1591.0,0.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:14,0.00306,1.62159,0.82499,0.0,4781.0,0.00306,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:16,0.00459,1.63072,0.85646,-28.0,0.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:18,0.00917,1.78244,1.88422,-9.0,127.0,0.00917,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:20,0.00917,1.74771,1.87774,-25.0,0.0,0.00917,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:22,0.00917,1.43413,1.66764,-76.0,0.0,0.00917,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:24,0.0107,6.29409,2.4893,0.0,-98.0,0.0107,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:26,0.01223,4.91084,2.7294,0.0,-5.0,0.01223,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:28,0.01223,2.43162,2.0286,29.0,0.0,0.01223,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:30,0.00765,0.95636,1.1086,0.0,16.0,0.00765,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:31,0.00612,0.39968,0.56005,-30.0,0.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:33,0.00612,0.7993,0.65797,-1.0,0.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:35,0.00612,0.83382,0.65835,-294.0,0.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:37,0.00612,0.83943,0.64821,0.0,1.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:39,0.00765,1.22488,1.04554,0.0,200.0,0.00765,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:41,0.00765,1.11105,1.02819,0.0,-199.0,0.00765,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:43,0.00765,1.15662,0.95161,0.0,0.0,0.00765,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:45,0.00612,0.99326,0.93527,0.0,-40.0,0.00612,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:46,0.00765,0.99402,0.9425,0.0,208.0,0.00765,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:48,0.00459,0.87714,0.64825,0.0,-290.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:50,0.00459,0.91878,0.65188,0.0,0.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:52,0.00459,0.99676,0.66505,0.0,50.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:54,0.00459,0.99838,0.67927,606.0,-3.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:56,0.00459,1.19163,0.87609,0.0,0.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:58,0.00459,1.22827,0.88486,0.0,-47.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:46:59,0.00459,0.75738,0.73376,0.0,-1071.0,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765,0.00612,-0.00153
2023-05-31 10:47:01,0.00306,0.78009,0.71315,0.0,30.0,0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:03,0.00306,0.78065,0.71072,0.0,-42.0,0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:05,0.00459,0.905,0.74058,1.0,0.0,0.00459,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:07,0.00459,0.91288,0.73666,0.0,200.0,0.00459,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:09,0.00153,0.48386,0.68107,3485.0,0.0,0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:11,0.00306,0.58133,0.71932,0.0,-60.0,0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:13,0.0,0.42533,0.63837,-10.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:14,0.0,0.4427,0.62414,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:16,0.0,0.42711,0.65192,0.0,182.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:18,0.00153,0.46902,0.6726,575.0,0.0,0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:20,0.0,0.25477,0.53569,-10.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:22,-0.00153,0.18312,0.46451,1.0,0.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:24,0.0,0.28932,0.52056,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:26,-0.00153,0.27498,0.5137,200.0,-304.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:27,0.0,0.34364,0.53053,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:29,-0.00153,0.3302,0.49435,0.0,0.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:31,-0.00153,0.2375,0.44435,0.0,153.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:33,0.0,0.19759,0.41748,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:35,0.0,0.18801,0.41239,-1807.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:37,0.0,0.13387,0.39938,0.0,-768.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:39,0.0,0.11144,0.28436,0.0,3.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:41,0.0,0.13176,0.2914,0.0,500.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:42,-0.00153,0.17265,0.28404,100.0,0.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:44,-0.00153,0.1503,0.26548,-100.0,0.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:46,-0.00306,0.15966,0.26995,9.0,10.0,-0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:48,-0.00306,0.17075,0.2759,0.0,50.0,-0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:50,-0.00306,0.17311,0.28013,0.0,30.0,-0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:52,-0.00306,0.15833,0.27298,0.0,0.0,-0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:54,-0.00153,0.1731,0.28582,-80.0,0.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:55,-0.00306,0.16214,0.25026,0.0,15.0,-0.00306,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:57,-0.00153,0.12713,0.31977,0.0,70.0,-0.00153,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:47:59,0.0,0.23914,0.4301,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0,0.0,0.00765
2023-05-31 10:48:01,0.00153,0.80688,0.56277,0.0,11.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:03,0.00153,0.94002,0.58116,-200.0,-10.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:05,0.00306,0.29198,0.45756,0.0,30.0,0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:07,0.00153,0.41089,0.50853,0.0,197.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:08,0.00153,0.30556,0.4505,-1528.0,14280.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:10,0.00153,0.27101,0.43949,0.0,75.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:12,0.00153,0.2795,0.44345,100.0,0.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:14,0.0,0.28127,0.46745,0.0,16.0,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:16,0.00153,0.29489,0.47282,-2.0,-430.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:18,0.00153,0.28802,0.47384,10.0,0.0,0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:20,0.0,0.1491,0.36748,0.0,0.0,0.0,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:22,-0.00306,0.14565,0.34141,0.0,0.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:25,-0.00306,0.13747,0.28176,50.0,-491.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:27,-0.00306,0.0837,0.26125,0.0,0.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:29,-0.00306,0.08173,0.26276,-1690.0,0.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:31,-0.00306,0.0826,0.26302,0.0,-50.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:33,-0.00306,0.07758,0.26189,0.0,0.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:35,-0.00459,0.16072,0.25748,0.0,-47.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:36,-0.00459,0.18256,0.2731,0.0,0.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:38,-0.00459,0.18294,0.23935,-1.0,0.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:40,-0.00612,0.25923,0.26818,0.0,548.0,-0.00612,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:42,-0.00459,0.144,0.22615,-4.0,0.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:44,-0.00612,0.13098,0.21867,0.0,2941.0,-0.00612,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:46,-0.00612,0.14276,0.22695,0.0,-130.0,-0.00612,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:48,-0.00459,0.09721,0.20624,-2000.0,0.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:50,-0.00306,0.1481,0.32965,0.0,346.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:51,-0.00306,0.12384,0.26524,0.0,11.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:53,-0.00306,0.13929,0.278,0.0,-92.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:55,-0.00153,0.22441,0.33201,-1.0,0.0,-0.00153,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:57,-0.00306,0.23494,0.33403,0.0,600.0,-0.00306,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:48:59,-0.00459,0.18411,0.36541,0.0,-1150.0,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612,-0.00612,0.0
2023-05-31 10:49:01,-0.00306,0.15861,0.31858,0.0,1.0,-0.00306,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:03,-0.00459,0.19287,0.3163,0.0,0.0,-0.00459,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:05,-0.00612,0.07393,0.16337,-235.0,0.0,-0.00612,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:06,-0.00612,0.07618,0.16645,0.0,0.0,-0.00612,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:08,-0.00612,0.12996,0.18752,-150.0,-14.0,-0.00612,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:10,-0.00765,0.16277,0.20367,0.0,-2524.0,-0.00765,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:12,-0.00765,0.12244,0.14851,-508.0,0.0,-0.00765,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:14,-0.00917,0.09489,0.13852,0.0,100.0,-0.00917,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:16,-0.01223,0.11378,0.14896,-6694.0,-16517.0,-0.01223,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:18,-0.00765,0.26251,0.21157,0.0,0.0,-0.00765,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:19,-0.01223,0.38563,0.19345,0.0,0.0,-0.01223,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:21,-0.01223,0.14672,0.16302,1.0,9.0,-0.01223,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:23,-0.0107,0.19562,0.15345,105.0,0.0,-0.0107,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:25,-0.01376,0.11446,0.14244,62.0,-300.0,-0.01376,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:27,-0.01223,0.13206,0.14643,119.0,22.0,-0.01223,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:29,-0.01376,0.12633,0.15877,0.0,-505.0,-0.01376,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:31,-0.01835,0.16529,0.21905,7854.0,-653.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:33,-0.01835,0.19757,0.29109,189.0,0.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:34,-0.01835,0.42782,0.43196,0.0,0.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:36,-0.01682,0.26962,0.33575,-2051.0,-9930.0,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:38,-0.01835,0.24672,0.33169,1486.0,0.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:40,-0.01682,0.27304,0.35194,0.0,-1.0,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:42,-0.01988,0.1516,0.29821,292.0,0.0,-0.01988,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:44,-0.01835,0.11207,0.27129,2.0,0.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:46,-0.01835,0.1264,0.268,220.0,2876.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:48,-0.01988,0.18801,0.32302,0.0,-190.0,-0.01988,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:49,-0.01835,0.23416,0.33836,0.0,100.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:51,-0.01988,0.23206,0.34004,189.0,1.0,-0.01988,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:53,-0.01988,0.32851,0.41341,0.0,-200.0,-0.01988,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:55,-0.01835,0.19277,0.31497,-2710.0,-3660.0,-0.01835,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:57,-0.01682,0.28137,0.27,0.0,500.0,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:49:59,-0.01682,0.28378,0.26889,0.0,10.0,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612,0.00612,-0.00612
2023-05-31 10:50:01,-0.01529,0.43412,0.34217,0.0,100.0,-0.01529,-0.01529,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612
2023-05-31 10:50:02,-0.01682,0.28528,0.37437,0.0,116.0,-0.01682,-0.01529,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612
2023-05-31 10:50:04,-0.01835,0.24991,0.35889,32.0,-1782.0,-0.01835,-0.01529,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612
2023-05-31 10:50:06,-0.01529,0.36083,0.37675,-1000.0,3979.0,-0.01529,-0.01529,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612
2023-05-31 10:50:08,-0.01682,0.5116,0.38426,-2140.0,-18436.0,-0.01682,-0.01529,-0.01682,-0.00306,-0.00459,0.0,0.0,0.00306,0.00459,0.00612
