time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:13,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:15,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:17,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:19,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:20,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:22,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:24,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:26,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:28,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:30,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:32,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:33,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:35,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:37,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:39,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:41,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:43,0.0,0.09481,2.30683,-555.0,0.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:45,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:47,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:48,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:50,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:52,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:54,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:56,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:20:58,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:00,0.00198,0.09315,2.29164,0.0,10.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:01,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:03,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:05,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:07,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:09,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:11,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:13,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:15,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:16,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:18,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:20,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:22,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:24,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:26,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:28,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:29,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:31,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:33,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:35,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:37,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:39,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:41,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:43,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:44,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:46,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:48,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:50,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:52,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:54,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
2023-05-31 09:21:56,0.0,0.09315,2.29164,0.0,10.0,0.0,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
