time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:30:52,-0.00569,0.23196,0.6002,249.0,-1263.0,-0.00569,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019,-0.0019,-0.01328
2023-05-19 09:30:54,-0.00759,0.2358,0.61284,446.0,239.0,-0.00759,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019,-0.0019,-0.01328
2023-05-19 09:30:56,-0.00949,0.26352,0.6254,2238.0,7.0,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019,-0.0019,-0.01328
2023-05-19 09:30:57,-0.00949,0.29093,0.62684,179.0,-269.0,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019,-0.0019,-0.01328
2023-05-19 09:30:59,-0.00949,0.32873,0.6758,-84.0,-1072.0,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019,-0.0019,-0.01328
2023-05-19 09:31:01,-0.00949,0.17587,0.57562,-4075.0,1539.0,-0.00949,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:03,-0.00569,0.26733,0.78846,8727.0,-5104.0,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:05,-0.0019,1.26299,1.20998,-277.0,-1074.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:07,-0.0038,8.32729,1.51616,8117.0,-2494.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:09,-0.0038,1.2688,1.1773,-1.0,459.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:10,0.0019,9.7466,1.80368,-533.0,-104.0,0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:12,-0.0019,6.42678,1.48416,-386.0,-263.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:14,0.0,2.59382,1.28102,3197.0,1645.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:16,-0.0019,1.49722,1.25525,-23.0,95.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:18,-0.0019,1.66165,1.15563,3285.0,1962.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:20,-0.0019,0.68937,1.05072,-382.0,15.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:21,0.0,2.13607,1.1823,-12.0,3145.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:23,0.0,2.10597,1.16296,-76.0,6.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:25,-0.0019,1.02229,1.04144,1442.0,74.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:27,-0.0019,1.09241,1.07429,-27.0,0.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:29,-0.0038,2.68757,1.27096,98.0,-1464.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:31,0.0,2.11098,1.22895,1229.0,106.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:32,0.0,1.92065,1.19688,350.0,1298.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:34,0.0,2.24799,1.20895,3537.0,-9938.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:36,0.0,2.28669,1.221,15.0,295.0,0.0,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:38,-0.0038,1.04059,1.08678,101.0,-381.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:40,-0.0019,0.95106,1.05022,-884.0,-1196.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:42,-0.0038,1.08786,1.07256,1109.0,-339.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:43,-0.0038,0.60554,0.80767,503.0,3.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:45,-0.00569,0.61884,0.78181,278.0,-1355.0,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:47,-0.00569,0.62027,0.74214,-500.0,-256.0,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:49,-0.00569,0.76496,0.87008,-3556.0,-83.0,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:51,-0.0019,1.77523,1.06524,0.0,1736.0,-0.0019,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:53,-0.0038,1.22712,1.0506,-98.0,-118.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:54,-0.00569,0.48073,0.6906,-1110.0,1211.0,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:56,-0.00759,0.92189,0.98256,37.0,-11.0,-0.00759,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:31:58,-0.0038,0.72261,0.83954,-50.0,-4830.0,-0.0038,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019,0.0019,-0.0019
2023-05-19 09:32:00,-0.00569,0.41397,0.66061,65.0,1252.0,-0.00569,-0.00949,-0.00949,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:02,-0.0038,0.67616,0.88627,0.0,204.0,-0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:04,0.0,1.07397,0.92256,2739.0,57.0,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:05,-0.00759,0.54215,0.78108,1.0,16955.0,-0.00759,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:07,-0.0019,1.87575,1.01834,0.0,290.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:09,-0.0019,2.04227,1.0373,-998.0,-795.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:11,-0.0019,0.52263,0.77473,-3517.0,35222.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:13,-0.0019,0.52596,0.7775,3.0,2.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:15,0.0,1.11501,0.94331,815.0,976.0,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:16,0.0,0.84915,0.80488,-268.0,5.0,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:18,-0.0019,1.69075,1.01364,1.0,87.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:20,0.0,1.55879,0.9962,-948.0,100.0,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:22,-0.0038,0.51086,0.83024,-3549.0,-25.0,-0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:24,-0.0019,0.49829,0.82723,-1.0,0.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:26,0.0,1.12166,0.87614,-8522.0,13486.0,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:27,0.0019,9.50556,1.31999,12524.0,-20497.0,0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:29,0.0038,3.19558,1.1041,903.0,380.0,0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:31,0.00569,3.21629,1.20671,-1136.0,48.0,0.00569,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:33,0.00759,2.34529,1.4534,-103.0,37.0,0.00759,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:35,0.00569,2.27505,1.0073,-4245.0,9611.0,0.00569,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:37,0.0038,0.52139,0.70779,-13147.0,0.0,0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:38,0.0019,0.50066,0.68756,2.0,-1240.0,0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:40,0.0038,0.91998,0.81807,-69.0,452.0,0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:42,0.0019,0.71012,0.75776,58.0,-443.0,0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:44,0.0019,0.76382,0.78206,51.0,-118.0,0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:46,0.0019,0.71458,0.7705,589.0,2.0,0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:48,0.0038,0.14845,0.50205,2006.0,-148.0,0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:50,-0.0019,11.48118,0.92749,-387.0,-1081.0,-0.0019,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:51,-0.00569,0.27542,0.69747,-11.0,-468.0,-0.00569,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:53,-0.0038,0.3286,0.51396,2156.0,115.0,-0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:55,-0.00759,0.20454,0.50459,-66.0,-348.0,-0.00759,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:57,-0.0038,1.60422,0.8349,8520.0,2453.0,-0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:32:59,-0.0038,0.84438,0.64484,-14780.0,932.0,-0.0038,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0,-0.0019,0.0019
2023-05-19 09:33:00,0.0019,3.31421,1.16769,248.0,809.0,0.0019,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:02,0.0,5.55021,1.30309,921.0,15.0,0.0,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:04,0.0,9.87729,1.45823,1555.0,240.0,0.0,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:06,-0.0038,2.03157,0.9983,719.0,-27.0,-0.0038,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:08,-0.0019,1.20274,1.09495,2.0,10.0,-0.0019,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:10,-0.0019,4.05751,1.33726,5.0,-374.0,-0.0019,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:12,-0.00569,1.19963,1.03044,6875.0,0.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:13,0.0,1.93941,1.26566,139.0,0.0,0.0,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:15,-0.0019,2.1642,1.31687,0.0,0.0,-0.0019,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:17,-0.00569,3.13853,1.52315,-200.0,-21617.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:20,-0.0038,0.97983,0.98949,-651.0,66.0,-0.0038,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:23,-0.00569,0.96686,1.02177,56.0,-1458.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:25,-0.00569,0.97778,1.0245,-1.0,919.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:26,-0.00569,0.59426,0.982,-5182.0,-81.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:28,-0.00759,0.86889,1.09992,30.0,-69.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:30,-0.00949,0.79619,1.11319,-101.0,4302.0,-0.00949,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:32,-0.00949,0.31362,1.01669,322.0,-764.0,-0.00949,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:34,-0.00949,1.01048,1.2116,19442.0,-2.0,-0.00949,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:36,-0.00949,1.08482,1.2483,0.0,3362.0,-0.00949,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:37,-0.00569,1.20763,1.29382,-84.0,36.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:39,-0.00569,1.11988,1.28621,-923.0,-2.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:41,-0.00759,0.27669,1.12531,29.0,368.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:43,-0.00569,1.65596,1.3626,2331.0,-7336.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:45,-0.00569,1.64565,1.3751,260.0,1500.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:47,-0.00759,1.58101,1.36148,0.0,7.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:48,-0.00569,1.25019,1.31032,2654.0,114.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:50,-0.00759,1.24115,1.30804,0.0,270.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:52,-0.00759,1.3002,1.33046,-180.0,-77.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:54,-0.00759,1.34448,1.34382,0.0,-98.0,-0.00759,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:56,-0.00569,1.60554,1.29599,0.0,1527.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:58,-0.0038,1.54375,1.2808,0.0,1988.0,-0.0038,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:33:59,-0.00569,1.57254,1.28706,0.0,154.0,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708,-0.01708,0.0
2023-05-19 09:34:01,-0.00569,1.57244,1.27322,-200.0,0.0,-0.00569,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:03,-0.00569,1.51117,1.27292,100.0,45.0,-0.00569,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:05,-0.00569,1.68518,1.31459,0.0,-3880.0,-0.00569,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:07,-0.0038,1.68471,1.36311,0.0,-239.0,-0.0038,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:09,-0.0038,1.69627,1.36596,0.0,16.0,-0.0038,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:11,-0.0038,1.59743,1.33731,-1.0,1103.0,-0.0038,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:12,-0.00569,1.35955,1.34124,50.0,5001.0,-0.00569,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:14,-0.00949,1.06366,1.31043,0.0,462.0,-0.00949,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:16,-0.00949,0.5033,1.16994,-215.0,-31.0,-0.00949,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:18,-0.01139,0.19536,1.01777,-18944.0,-50.0,-0.01139,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:20,-0.00949,0.23828,1.0789,4.0,1453.0,-0.00949,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:22,-0.01139,0.28931,1.12153,-195.0,-781.0,-0.01139,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:23,-0.01139,0.33386,1.04991,-11654.0,-1078.0,-0.01139,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:25,-0.01139,0.13486,0.77496,-1180.0,-40.0,-0.01139,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:27,-0.01328,0.15337,0.74759,-100.0,4.0,-0.01328,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:29,-0.01328,0.21557,0.77471,17.0,-6025.0,-0.01328,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:31,-0.01518,0.15047,0.76647,-150.0,-227.0,-0.01518,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:33,-0.01708,0.17985,0.56352,0.0,-749.0,-0.01708,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:34,-0.01328,0.23173,0.83827,2000.0,-1551.0,-0.01328,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:36,-0.01708,0.15157,0.54247,-22513.0,12065.0,-0.01708,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:38,-0.01518,0.21551,0.81636,23860.0,-8125.0,-0.01518,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:40,-0.01518,0.12714,0.5132,-1739.0,1648.0,-0.01518,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:42,-0.01139,0.24478,0.86164,-349.0,259.0,-0.01139,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:44,-0.01328,0.35208,0.89496,-104.0,-198.0,-0.01328,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
2023-05-19 09:34:45,-0.01328,0.39528,0.80821,13697.0,-706.0,-0.01328,-0.0038,-0.00569,0.0019,0.0,-0.0038,-0.00569,-0.00949,-0.00949,-0.01708
