time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 11:15:19,0.0,7.61515,5.80925,1750.0,0.0,0.0,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:21,-0.0015,2.05981,2.47725,20.0,-1.0,-0.0015,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:23,-0.0015,1.85321,2.4491,44.0,0.0,-0.0015,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:24,-0.00751,1.21932,1.43145,0.0,0.0,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:26,-0.003,2.03903,1.25774,0.0,84.0,-0.003,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:28,-0.003,2.10006,1.24175,-300.0,15.0,-0.003,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:30,-0.0045,0.6415,1.12989,100.0,9867.0,-0.0045,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:32,-0.00601,0.29164,0.90697,0.0,0.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:34,-0.0045,0.48678,1.07806,-114.0,0.0,-0.0045,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:36,-0.00601,0.86354,1.13672,0.0,1.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:38,-0.00601,0.66782,1.06029,0.0,430.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:39,-0.00601,0.63933,1.03275,10.0,1713.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:41,-0.00601,0.64186,1.03521,112.0,0.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:43,-0.00601,1.12903,1.03276,0.0,0.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:45,-0.0045,0.77847,0.93825,-1.0,29.0,-0.0045,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:47,-0.003,1.20638,1.03482,0.0,0.0,-0.003,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:49,-0.00601,0.91531,1.03567,400.0,550.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:50,-0.00601,1.04973,1.0942,0.0,0.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:52,-0.00751,0.89912,1.0933,50.0,0.0,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:54,-0.0045,0.91165,0.96982,0.0,-818.0,-0.0045,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:56,-0.00751,0.275,0.76487,1763.0,0.0,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:15:58,-0.00601,0.27791,0.75848,2.0,0.0,-0.00601,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:16:00,-0.00751,0.23183,0.72525,30.0,0.0,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751,0.00751,0.0045
2023-05-26 11:16:01,-0.00751,0.28158,0.73862,0.0,-128.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:03,-0.00901,0.22387,0.62058,0.0,-67.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:05,-0.00901,0.26641,0.6489,0.0,0.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:07,-0.00751,0.3379,0.67305,0.0,0.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:09,-0.00901,0.37174,0.65589,0.0,-769.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:11,-0.00901,0.19028,0.29685,-55083.0,34335.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:12,-0.00751,0.23204,0.30837,0.0,9.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:14,-0.00901,0.21809,0.29612,0.0,2.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:16,-0.01051,0.20902,0.2915,37.0,0.0,-0.01051,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:18,-0.01051,0.18604,0.28916,0.0,1001.0,-0.01051,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:20,-0.00901,0.16492,0.27876,0.0,5.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:22,-0.00901,0.19711,0.28446,0.0,0.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:24,-0.01051,0.20477,0.2929,0.0,-798.0,-0.01051,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:26,-0.00901,0.14557,0.27588,-20.0,0.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:27,-0.00901,0.24571,0.6389,0.0,0.0,-0.00901,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:29,-0.00751,0.20468,0.61514,-210.0,-210.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:31,-0.00751,0.30386,0.75865,0.0,-4446.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:33,-0.00601,0.22219,0.69872,0.0,0.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:35,-0.00751,0.18471,0.69645,0.0,1000.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:37,-0.00601,0.31552,0.68732,303.0,0.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:39,-0.00601,0.29647,0.68477,0.0,-17.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:40,-0.00751,0.18332,0.45643,1.0,0.0,-0.00751,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:42,-0.0045,0.30287,0.6851,-1.0,0.0,-0.0045,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:44,-0.0045,0.30599,0.69132,49.0,0.0,-0.0045,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:46,-0.00601,0.31894,0.70939,0.0,0.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:48,-0.00601,0.21754,0.48169,-100.0,0.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:50,-0.00601,0.30326,0.69695,0.0,2.0,-0.00601,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:51,-0.0045,0.22324,0.6321,0.0,14895.0,-0.0045,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:53,-0.0045,0.31006,0.75364,0.0,10.0,-0.0045,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:55,-0.0015,0.69096,1.24164,0.0,0.0,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:57,-0.003,0.72448,1.26063,0.0,1.0,-0.003,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:16:59,-0.003,0.85893,1.33957,2.0,0.0,-0.003,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751,-0.00751,0.00751
2023-05-26 11:17:01,-0.0015,0.75345,1.29893,0.0,10.0,-0.0015,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:03,-0.003,1.86408,1.6525,-1.0,90.0,-0.003,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:04,-0.0015,1.69347,1.61583,1.0,0.0,-0.0015,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:06,0.0,1.73682,1.61865,80.0,0.0,0.0,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:08,0.0,1.62526,1.58673,244.0,0.0,0.0,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:10,0.0,1.61941,1.57689,-1081.0,0.0,0.0,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:12,0.0,1.78303,1.62359,0.0,-665.0,0.0,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:14,0.0,3.28846,2.12177,-881.0,0.0,0.0,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:16,-0.00601,1.01539,0.96112,748.0,0.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:17,-0.0045,1.05326,0.96602,309.0,0.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:19,-0.00601,1.15349,0.98979,0.0,0.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:21,-0.0045,1.10232,0.99725,0.0,-500.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:23,-0.0045,1.07912,0.99045,-108.0,111.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:25,-0.0045,1.14917,1.01239,0.0,0.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:27,-0.0045,1.21161,1.0253,40.0,0.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:29,-0.00601,1.21779,0.99995,15.0,142.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:30,-0.0045,1.3635,1.02347,0.0,50.0,-0.0045,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:32,-0.00601,1.44699,1.03158,0.0,15.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:34,-0.00601,0.36979,0.78142,-5.0,0.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:36,-0.00751,0.34868,0.77428,0.0,0.0,-0.00751,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:38,-0.00751,0.35971,0.7693,0.0,100.0,-0.00751,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:40,-0.00601,0.41577,0.77731,28.0,0.0,-0.00601,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:41,-0.00751,0.40194,0.77205,1.0,10.0,-0.00751,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:43,-0.00751,0.44956,0.79872,0.0,0.0,-0.00751,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:45,-0.00901,0.16316,0.67131,29.0,10.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:47,-0.00901,0.20896,0.6869,500.0,-3.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:49,-0.00901,0.20832,0.68524,0.0,108.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:51,-0.00901,0.20677,0.68368,0.0,0.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:53,-0.00901,0.21887,0.68998,0.0,500.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:55,-0.00901,0.22465,0.68327,0.0,1.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:17:56,-0.00901,0.47662,0.70201,0.0,173.0,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
