time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:11,0.0,0.53526,0.71785,1496.0,1798.0,0.0,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:13,-0.00122,0.34244,0.56349,-30.0,-567.0,-0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:15,0.00122,0.73529,0.69133,-400.0,-647.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:17,0.00122,0.71063,0.67953,-1.0,43.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:19,0.00122,0.72569,0.83872,19541.0,-9472.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:20,0.00244,0.69314,0.81428,27.0,-1.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:22,0.00122,0.70439,0.9826,405.0,-9255.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:24,0.00122,0.64265,1.00693,17582.0,-8604.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:26,0.00244,0.61235,0.9978,246.0,-1.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:28,0.00122,0.59183,0.98328,-33.0,972.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:30,0.00122,0.5656,0.96745,1.0,70.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:32,0.00244,0.56967,0.92732,209.0,9854.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:33,0.00122,0.60257,0.99391,80.0,-2.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:35,0.00244,0.62551,1.01277,-32.0,41.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:37,0.0,0.49483,0.79658,1000.0,-11.0,0.0,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:39,0.0,0.52478,0.82714,31.0,2010.0,0.0,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:41,0.00122,0.52961,0.82815,79.0,-1.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:43,0.00122,0.54788,1.00726,-39.0,546.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
