time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:00:24,0.0,0.55134,0.66554,0.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:26,0.0,0.6193,0.68553,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:28,0.0,0.6193,0.68299,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:30,0.0,0.35986,0.63989,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:32,0.0,0.62226,0.68471,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:33,0.0,0.6121,0.68199,0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:35,0.0,0.60912,0.68118,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:37,0.0,0.65317,0.69204,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:39,0.0,0.66387,0.69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:41,0.0,0.66319,0.69402,-335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:43,0.0,0.66541,0.69457,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:45,0.0,0.66345,0.69235,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:47,0.0,0.68129,0.6853,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:49,0.0,0.37526,0.6396,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:51,0.0,0.37427,0.63888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:53,0.0,0.36992,0.63565,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
2023-05-24 12:00:55,0.0,0.36984,0.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0023,-0.0046,0.0
