time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:34,-0.00248,0.15377,0.22232,0.0,2.0,-0.00248,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:36,-0.00248,0.15381,0.22249,0.0,-50.0,-0.00248,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:38,-0.00248,0.16673,0.23437,4.0,61.0,-0.00248,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:40,-0.00248,0.29141,0.29777,0.0,-300.0,-0.00248,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:42,-0.00371,0.4222,0.28013,650.0,-411.0,-0.00371,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:44,-0.00371,0.45098,0.27519,0.0,-689.0,-0.00371,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:45,-0.00371,0.22915,0.21072,-1.0,-103.0,-0.00371,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:47,-0.00371,0.19301,0.19552,-550.0,2.0,-0.00371,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:49,-0.00371,0.17622,0.18813,0.0,100.0,-0.00371,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:51,-0.00495,0.15639,0.17873,-2117.0,292.0,-0.00495,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:53,-0.00495,0.16618,0.18328,0.0,-2.0,-0.00495,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:55,-0.00619,0.09202,0.14146,0.0,2.0,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:56,-0.00619,0.09471,0.14005,0.0,2.0,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:20:58,-0.00619,0.09154,0.13913,-122.0,-196.0,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495,0.00495,0.00124
2023-05-19 09:21:00,-0.00495,0.29271,0.21676,1931.0,-5646.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:02,-0.00619,0.20959,0.22374,2.0,101.0,-0.00619,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:04,-0.00743,0.23063,0.23593,30.0,-187.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:06,-0.00743,0.24063,0.24168,0.0,-10.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:08,-0.00743,0.22441,0.23225,0.0,-1.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:09,-0.00743,0.16968,0.20069,25.0,-530.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:11,-0.00743,0.15826,0.19141,0.0,-7.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:13,-0.00743,0.15644,0.19031,0.0,-10.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:15,-0.00743,0.14888,0.18638,-300.0,-1000.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:17,-0.00743,0.20308,0.19282,10.0,3003.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:19,-0.00866,0.21905,0.20082,0.0,-200.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:20,-0.00866,0.28123,0.22669,0.0,-93.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:22,-0.00866,0.19629,0.18816,0.0,-152.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:24,-0.00866,0.22305,0.19816,0.0,-1686.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:26,-0.00866,0.17742,0.18135,-3.0,0.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:28,-0.00866,0.17089,0.1779,-1.0,772.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:30,-0.00495,0.03676,0.13271,-1.0,30.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:31,-0.00495,0.03479,0.12951,-2.0,304.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:33,-0.00495,0.07758,0.16261,0.0,-1.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:35,-0.00371,0.05951,0.15507,-1.0,579.0,-0.00371,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:37,-0.00495,0.20242,0.1689,-1.0,-9.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:39,-0.00495,0.21615,0.17111,-1.0,-93.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:41,-0.00866,0.0847,0.16097,-1.0,3312.0,-0.00866,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:42,-0.00619,0.14057,0.18429,-1.0,0.0,-0.00619,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:44,-0.00495,0.16924,0.18652,365.0,111.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:46,-0.00495,0.15423,0.18264,99.0,0.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:48,-0.00495,0.16514,0.18638,0.0,-1.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:50,-0.00495,0.13054,0.15021,18.0,-1.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:52,-0.00619,0.12967,0.14894,-1.0,4.0,-0.00619,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:53,-0.00495,0.1265,0.14726,-1.0,30.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:55,-0.00743,0.11878,0.15217,319.0,-71.0,-0.00743,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:57,-0.00619,0.12327,0.15704,-1.0,-1.0,-0.00619,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:21:59,-0.00495,0.1347,0.15519,-86.0,-368.0,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371,0.00371,0.00495
2023-05-19 09:22:01,-0.00495,0.13234,0.15352,-1.0,10.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:03,-0.00619,0.1282,0.15154,60.0,9.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:04,-0.00371,0.16996,0.18034,-1.0,0.0,-0.00371,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:06,-0.00619,0.16528,0.18024,-1.0,86.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:08,-0.00495,0.12398,0.15438,-1.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:10,-0.00495,0.12317,0.15809,123.0,-62.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:12,-0.00619,0.12735,0.16327,-1.0,-976.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:14,-0.00495,0.185,0.19428,-1.0,97.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:15,-0.00619,0.10963,0.1714,13.0,-50.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:17,-0.00495,0.17543,0.21663,0.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:19,-0.00495,0.13211,0.20766,-1.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:21,-0.00619,0.13534,0.21396,-1.0,3.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:23,-0.00371,0.1427,0.21766,1774.0,28.0,-0.00371,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:25,-0.00371,0.14826,0.22407,3.0,19.0,-0.00371,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:26,-0.00495,0.13771,0.19537,-1578.0,3824.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:28,-0.00495,0.14616,0.19964,0.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:30,-0.00495,0.13061,0.18939,0.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:32,-0.00495,0.14684,0.23571,-11.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:34,-0.00619,0.15242,0.23863,-1.0,16.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:36,-0.00619,0.13794,0.23099,-1.0,-1.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:38,-0.00619,0.13599,0.22901,-198.0,99.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:39,-0.00495,0.13528,0.22953,-101.0,-1.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:41,-0.00619,0.1322,0.22451,0.0,99.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:43,-0.00619,0.18256,0.25291,169.0,-1501.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:45,-0.00619,0.18747,0.25453,99.0,365.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:47,-0.00619,0.21653,0.27411,-2.0,1.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:49,-0.00619,0.22015,0.29247,92.0,-95.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:51,-0.00619,0.21538,0.28975,0.0,500.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:52,-0.00619,0.22375,0.29419,0.0,0.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:54,-0.00619,0.22364,0.29418,0.0,50.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:56,-0.00619,0.21893,0.29111,0.0,488.0,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:22:58,-0.00495,0.22279,0.29421,-6.0,0.0,-0.00495,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0,0.0,0.00371
2023-05-19 09:23:00,-0.00495,0.22566,0.29787,0.0,-362.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:02,-0.00619,0.16933,0.27854,0.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:03,-0.00619,0.1553,0.27075,0.0,310.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:05,-0.00619,0.15132,0.26698,0.0,1.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:07,-0.00619,0.13234,0.26471,0.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:09,-0.00619,0.18746,0.28681,0.0,-4537.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:11,-0.00495,0.15801,0.27348,0.0,51.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:13,-0.00495,0.07058,0.22615,0.0,1.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:14,-0.00495,0.06818,0.22444,0.0,1000.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:16,-0.00371,0.0687,0.22475,41.0,-384.0,-0.00371,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:18,-0.00495,0.14617,0.2702,0.0,3.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:22,-0.00495,0.14011,0.26628,0.0,-100.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:24,-0.00495,0.14009,0.26567,0.0,2.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:26,-0.00495,0.14014,0.26568,1.0,0.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:28,-0.00495,0.13935,0.27997,1000.0,20.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:29,-0.00495,0.13991,0.27862,0.0,-211.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:31,-0.00495,0.13192,0.26891,0.0,-100.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:33,-0.00495,0.13033,0.26369,0.0,-65.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:35,-0.00495,0.1339,0.26623,0.0,61.0,-0.00495,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:37,-0.00619,0.09852,0.24766,0.0,3810.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:39,-0.00619,0.09532,0.23392,0.0,-2786.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:41,-0.00619,0.06577,0.18133,-3.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:42,-0.00619,0.06729,0.17877,-3.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:44,-0.00619,0.09311,0.22756,2856.0,-1507.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:46,-0.00743,0.05777,0.21184,0.0,1486.0,-0.00743,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:48,-0.00743,0.04553,0.18058,0.0,-33.0,-0.00743,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:50,-0.00743,0.04568,0.18888,0.0,-42.0,-0.00743,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:52,-0.00743,0.0461,0.18952,57.0,-56.0,-0.00743,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:53,-0.00743,0.04408,0.1851,0.0,-57.0,-0.00743,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:55,-0.00619,0.08002,0.20352,70.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:57,-0.00619,0.08002,0.20352,0.0,0.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:23:59,-0.00619,0.21139,0.27309,3517.0,-50.0,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0,-0.00124,0.0
2023-05-19 09:24:01,-0.00619,0.21254,0.27359,-8.0,0.0,-0.00619,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:03,-0.00619,0.21377,0.27439,0.0,10.0,-0.00619,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:05,-0.00743,0.20968,0.27232,0.0,-36.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:06,-0.00743,0.22089,0.27813,-49.0,0.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:08,-0.00743,0.22089,0.27813,0.0,0.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:10,-0.00743,0.22639,0.28109,0.0,-65.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:12,-0.00743,0.22852,0.28408,0.0,0.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:14,-0.00619,0.22511,0.28267,0.0,11.0,-0.00619,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:16,-0.00619,0.21871,0.27952,-247.0,0.0,-0.00619,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:17,-0.00743,0.22922,0.28659,0.0,-934.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:19,-0.00743,0.23754,0.29138,0.0,11.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:21,-0.00743,0.25804,0.30165,0.0,33.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:23,-0.00743,0.25901,0.30215,0.0,0.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:25,-0.00743,0.27673,0.31249,0.0,-1078.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:27,-0.00743,0.29143,0.32045,0.0,-1000.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:28,-0.00743,0.30747,0.32796,0.0,23.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:30,-0.00743,0.31,0.32925,0.0,-200.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:32,-0.00619,0.32495,0.34412,3.0,-1186.0,-0.00619,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:34,-0.00743,0.33247,0.34854,0.0,219.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:36,-0.00743,0.33278,0.34869,0.0,-19.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:38,-0.00743,0.38056,0.37106,0.0,-18.0,-0.00743,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:39,-0.00866,0.24691,0.31344,0.0,30.0,-0.00866,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:41,-0.00866,0.26614,0.32198,43.0,-1000.0,-0.00866,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:43,-0.00866,0.29441,0.33574,-46.0,-18.0,-0.00866,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:45,-0.0099,0.23808,0.36121,99.0,0.0,-0.0099,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:47,-0.0099,0.53517,0.50514,500.0,0.0,-0.0099,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:49,-0.0099,0.60366,0.5377,0.0,-1093.0,-0.0099,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:50,-0.0099,0.72826,0.58729,-10.0,0.0,-0.0099,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
2023-05-19 09:24:52,-0.0099,0.75481,0.59706,0.0,-24.0,-0.0099,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,-0.00495,-0.00619,-0.00619,0.0
