time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 12:45:17,0.0,5.48563,2.44248,4.0,0.0,0.0,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:18,0.0,6.44191,2.59875,-100.0,0.0,0.0,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:20,0.0,2.52043,1.79695,5.0,0.0,0.0,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:22,0.0,6.47178,1.85858,1.0,363.0,0.0,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:24,-0.00219,14.46225,2.74355,0.0,804.0,-0.00219,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:26,-0.00292,6.71618,2.21434,0.0,0.0,-0.00292,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:28,-0.00292,1.52221,1.32981,-1.0,55.0,-0.00292,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:30,-0.00219,1.4468,1.29696,0.0,0.0,-0.00219,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:32,-0.00365,0.91341,0.83032,491.0,0.0,-0.00365,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:34,-0.00365,1.10421,0.79882,-36.0,0.0,-0.00365,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:35,-0.00438,1.1302,0.91996,-1.0,0.0,-0.00438,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:37,-0.00438,0.81729,0.76894,520.0,0.0,-0.00438,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:39,-0.00365,0.65413,0.7403,7720.0,-4346.0,-0.00365,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:41,-0.00438,4.03418,1.16816,0.0,-1178.0,-0.00438,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:43,-0.00438,1.9413,0.97754,0.0,0.0,-0.00438,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:45,-0.00511,2.19368,1.00403,1780.0,-1859.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:47,-0.00511,2.19204,1.01236,0.0,1.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:49,-0.00584,0.20257,0.48145,0.0,-2.0,-0.00584,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:50,-0.00511,0.09348,0.43045,-5039.0,0.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:52,-0.00438,0.23469,0.44058,-1.0,0.0,-0.00438,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:54,-0.00511,0.40198,0.53562,-20.0,0.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:56,-0.00511,0.34341,0.50859,-530.0,0.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:45:58,-0.00511,1.4074,0.96901,-100.0,0.0,-0.00511,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365,0.00438,-0.00219
2023-06-16 12:46:00,-0.00584,1.34258,0.84581,0.0,0.0,-0.00584,0.00073,0.00073,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365
2023-06-16 12:46:02,-0.0073,0.42435,0.39273,0.0,-92.0,-0.0073,0.00073,0.00073,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365
2023-06-16 12:46:04,-0.0073,0.44636,0.40218,583.0,0.0,-0.0073,-0.0073,-0.0073,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365
2023-06-16 12:46:05,-0.00803,1.23718,0.52067,0.0,-746.0,-0.00803,-0.0073,-0.0073,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365
2023-06-16 12:46:07,-0.00803,1.13133,0.58403,-13.0,0.0,-0.00803,-0.0073,-0.0073,0.00073,0.00073,-0.00292,-0.00365,-0.00073,0.0,0.00365
