time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 12:45:17,0.0,1.50184,1.14822,10.0,0.0,0.0,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:19,-0.00078,1.50511,1.14906,0.0,-7.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:21,-0.00078,1.50568,1.14932,0.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:23,-0.00078,1.5875,1.16511,0.0,-302.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:25,0.0,1.6113,1.16669,-3.0,0.0,0.0,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:27,-0.00078,1.72193,1.18552,0.0,10.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:29,-0.00078,1.72193,1.18563,0.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:30,-0.00078,0.97326,1.12622,-1.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:32,-0.00078,0.97305,1.11206,-5.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:34,-0.00078,0.91701,1.08494,0.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:36,-0.00078,0.91701,1.08489,0.0,10.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:38,-0.00078,0.935,1.09234,0.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:40,-0.00078,0.90175,1.07611,0.0,1000.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:42,-0.00078,2.31341,1.19975,0.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:44,-0.00078,2.19098,1.16668,0.0,2.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:46,0.00078,2.07449,1.14547,0.0,0.0,0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:48,0.00078,2.07449,1.14547,0.0,0.0,0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:49,-0.00078,0.77926,1.02322,-5157.0,3436.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:51,-0.00078,2.23969,1.18444,2318.0,0.0,-0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:53,0.00155,2.42953,1.36397,0.0,0.0,0.00155,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:55,-0.00311,1.05788,1.22791,-14631.0,-4195.0,-0.00311,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:57,-0.00311,1.04403,1.21853,0.0,504.0,-0.00311,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:45:59,-0.00311,1.06636,1.23167,0.0,0.0,-0.00311,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0,0.0,-0.00155
2023-06-15 12:46:00,0.00078,1.41841,1.26217,0.0,-1603.0,0.00078,0.00078,0.00078,0.00078,0.00078,-0.00233,-0.00233,0.0,-0.00078,0.0
