time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:46:59,0.00665,0.97198,1.38049,-58.0,68.0,0.00665,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443,-0.00665,-0.01774
2023-06-16 10:47:00,0.00887,0.97326,1.38216,64.0,-272.0,0.00887,0.0,0.0,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:02,0.00887,1.80677,1.45582,1708.0,-9699.0,0.00887,0.0,0.0,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:04,0.00887,1.61075,1.38092,0.0,18.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:06,0.00887,1.58338,1.36531,2248.0,-4.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:08,0.01109,1.67136,1.40315,440.0,-16.0,0.01109,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:10,0.01109,1.69889,1.41807,81.0,49.0,0.01109,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:12,0.00887,0.99401,1.39446,-6336.0,9921.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:14,0.00887,1.02853,1.40682,26.0,-4.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:15,0.00887,1.04581,1.41274,1065.0,35.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:17,0.00887,1.02395,1.4489,14.0,123.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:19,0.00887,1.01172,1.43604,170.0,-28.0,0.00887,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:21,0.00665,1.0852,1.44059,172.0,724.0,0.00665,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:23,0.00665,0.64968,1.43906,38.0,0.0,0.00665,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:25,0.00443,0.77223,1.52678,3.0,-102.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:27,0.00443,0.80497,1.55306,-8.0,-551.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:28,0.00665,1.04316,1.75709,0.0,-85.0,0.00665,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:30,0.00222,0.90931,1.68396,-1280.0,30.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:32,0.00443,0.55602,1.49622,-13.0,0.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:34,0.00443,0.59338,1.49551,1419.0,11.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:36,0.00222,0.63598,1.49954,342.0,-69.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:38,0.00443,0.6842,1.49555,-24.0,13.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:40,0.00443,0.65778,1.48971,130.0,4.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:41,0.00222,0.64434,1.48607,51.0,50.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:43,0.00443,0.62612,1.45862,-4.0,295.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:45,0.00443,0.61922,1.43027,0.0,1347.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:47,0.00222,0.60869,1.39671,-14.0,-10.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:49,0.00222,0.57672,1.35977,0.0,716.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:51,0.00443,0.59783,1.37651,99.0,-15.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:53,0.00222,0.56388,1.34236,1.0,57.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:54,0.00222,0.54015,1.33764,40.0,-32.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:56,0.00222,0.58398,1.36677,243.0,6.0,0.00222,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:47:58,0.00443,0.8821,1.45789,-5.0,0.0,0.00443,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665,0.00665,-0.00443
2023-06-16 10:48:00,0.00222,0.53414,1.28965,-25.0,0.0,0.00222,0.00887,0.01109,0.01109,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:02,0.0,0.59857,1.32268,3.0,-1.0,0.0,0.00887,0.01109,0.01109,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:04,0.0,0.63178,1.34603,0.0,147.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:06,0.00222,0.65962,1.35088,22.0,60.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:07,0.00222,0.64773,1.34669,-181.0,22.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:09,0.0,0.66391,1.39868,3600.0,-666.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:11,0.0,0.70219,1.44748,0.0,-57.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:13,-0.00222,0.45715,1.18565,-100.0,-291.0,-0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:15,0.0,0.49348,1.20179,10.0,0.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:17,0.0,0.545,1.22596,-357.0,-3.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:19,-0.00222,0.5926,1.24646,212.0,-69.0,-0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:22,-0.00222,0.64144,1.2774,-794.0,581.0,-0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:24,-0.00222,0.77358,1.33964,-91.0,-79.0,-0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:26,-0.00222,0.92652,1.41894,0.0,-4.0,-0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:28,0.0,0.86248,1.55367,0.0,1334.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:30,0.00222,0.6512,1.39218,-472.0,1.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:32,0.0,0.56603,1.31108,0.0,170.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:34,0.0,0.59891,1.34436,-9.0,-554.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:35,0.00222,0.59896,1.34003,19.0,-15.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:37,0.00222,0.62487,1.36454,46.0,-2192.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:39,0.0,0.64346,1.37465,0.0,54.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:41,0.00222,0.62773,1.34337,-5.0,67.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:43,0.00222,0.60478,1.31238,100.0,1843.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:45,0.00222,0.58977,1.31193,0.0,6.0,0.00222,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:47,0.00443,0.90689,1.33018,100.0,-239.0,0.00443,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:48,0.00443,0.84541,1.29379,-1.0,500.0,0.00443,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:50,0.00443,0.9919,1.38543,-91.0,52.0,0.00443,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:52,0.00443,0.94346,1.3677,-1.0,-236.0,0.00443,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:54,0.00665,1.47969,1.51652,66.0,12.0,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:56,0.00665,1.29756,1.44287,0.0,1451.0,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:48:58,0.00665,1.62931,1.55824,0.0,-252.0,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:49:00,0.00665,1.50878,1.53592,-26.0,20.0,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665,0.00887,0.00665
2023-06-16 10:49:01,0.00665,1.48474,1.52808,91.0,-99.0,0.00665,0.0,0.0,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:03,0.00665,1.32404,1.4925,-200.0,108.0,0.00665,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:05,0.00887,1.04597,1.34941,-525.0,39.0,0.00887,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:07,0.00665,0.90526,1.2771,-441.0,88.0,0.00665,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:09,0.0133,5.25152,1.47579,-1.0,0.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:11,0.01109,1.24841,1.27345,10.0,99.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:13,0.01109,1.35821,1.32325,141.0,111.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:14,0.0133,4.24119,1.48683,0.0,-887.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:16,0.01109,3.84611,1.44091,-48.0,-11.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:18,0.0133,4.40333,1.49529,-180.0,891.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:20,0.01109,4.14465,1.46617,564.0,-82.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:22,0.0133,3.26516,1.37349,28.0,-377.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:24,0.0133,4.21599,1.56688,-10.0,-495.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:26,0.0133,3.06658,1.34835,-1413.0,-17.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:28,0.0133,4.06191,1.56419,-511.0,-379.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:29,0.01552,3.54806,1.51105,-113.0,1035.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:31,0.01552,4.07072,1.58164,-115.0,56.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:33,0.0133,3.21117,1.49022,73.0,404.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:35,0.0133,3.2308,1.49966,7.0,118.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:37,0.01109,3.90057,1.53787,101.0,-219.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:39,0.01109,4.39475,1.57072,42.0,0.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:41,0.01109,4.01088,1.47692,25.0,284.0,0.01109,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:43,0.0133,3.67269,1.425,-262.0,7.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:44,0.01552,4.16656,1.52713,142.0,43.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:46,0.01552,3.49117,1.43906,-21.0,0.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:48,0.01552,2.92115,1.3519,-24.0,282.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:50,0.01552,2.62872,1.30896,129.0,329.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:52,0.01552,2.65229,1.32644,18.0,-87.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:54,0.01552,2.77491,1.31345,-8489.0,42.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:56,0.01552,2.62436,1.27515,121.0,56.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:57,0.0133,2.26097,1.20345,-499.0,-107.0,0.0133,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:49:59,0.01552,2.31509,1.32325,-2.0,358.0,0.01552,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0,0.0,0.00665
2023-06-16 10:50:01,0.01552,2.0389,1.25202,93.0,-52.0,0.01552,0.00665,0.00665,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:03,0.01774,1.87478,1.21973,0.0,1076.0,0.01774,0.00665,0.00665,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:05,0.01774,1.80657,1.16131,-250.0,-146.0,0.01774,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:07,0.01774,1.75434,1.13733,1.0,100.0,0.01774,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:09,0.01774,1.7218,1.11803,150.0,-15.0,0.01774,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:11,0.01996,1.94008,1.19922,-717.0,-11834.0,0.01996,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:12,0.01774,2.08057,1.22695,-5.0,-2.0,0.01774,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
2023-06-16 10:50:14,0.01774,1.98494,1.20975,-105.0,1989.0,0.01774,0.01774,0.01774,0.00665,0.00665,0.0,0.0,0.00887,0.01109,0.0
