time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:14,0.0,0.61407,0.4736,0.0,5.0,0.0,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:15,-0.00223,0.64372,0.48324,0.0,-2113.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:17,-0.00223,0.63648,0.47774,80.0,12205.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:19,-0.00223,0.77106,0.50045,-280.0,-21.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:21,-0.00223,0.74821,0.48342,0.0,-7.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:23,-0.00223,0.87113,0.50139,-100.0,518.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:25,-0.00223,0.8731,0.50514,1536.0,-870.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:27,-0.00223,0.91793,0.50861,100.0,-809.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:29,-0.00223,0.41699,0.39472,-496.0,0.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:30,-0.00223,0.45374,0.40541,-273.0,0.0,-0.00223,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:32,-0.00445,0.53491,0.41566,1000.0,-3979.0,-0.00445,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
2023-05-25 09:30:34,-0.00445,0.75949,0.46651,-2288.0,-235.0,-0.00445,0.00223,0.00223,0.01559,0.01336,0.01559,0.01336,0.01559,0.01782,0.01782
