time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 10:31:33,-0.00378,0.26326,0.67522,0.0,-76.0,-0.00378,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:35,-0.00378,0.26915,0.68916,-8.0,0.0,-0.00378,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:37,0.0,0.39426,0.9792,-2.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:39,0.0,0.3602,0.97448,0.0,-1151.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:41,0.0,0.35044,0.9662,0.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:43,0.0,0.32041,0.9529,-1000.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:44,0.0,0.32179,0.9527,0.0,22.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:46,0.0,0.32113,0.95379,90.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:48,0.0,0.32107,0.9533,0.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:50,0.0,0.3165,0.95467,0.0,500.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:52,0.0,0.30624,0.94962,-14.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:54,0.0,0.29919,0.96339,-8.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:56,0.0,0.29008,0.95611,-1.0,-1.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:57,0.0,0.29171,0.9731,-1.0,0.0,0.0,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:31:59,0.00189,0.95042,1.15093,-1.0,0.0,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567,0.00567,-0.00945
2023-05-23 10:32:01,0.00189,0.94309,1.14986,-1.0,0.0,0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:03,0.0,0.94945,1.16153,0.0,-1.0,0.0,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:05,0.00189,0.90538,1.15195,0.0,-1.0,0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:07,0.00189,0.9709,1.16778,-3.0,236.0,0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:09,0.00189,0.95777,1.1663,0.0,640.0,0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:11,0.00189,0.94027,1.15708,-2.0,0.0,0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:12,0.0,0.21667,0.96881,-2.0,0.0,0.0,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:14,-0.00189,0.31755,1.02549,4536.0,0.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:16,0.0,0.31905,1.02594,-5.0,0.0,0.0,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:18,0.0,0.31514,1.03029,-1.0,0.0,0.0,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:20,-0.00189,0.22197,0.76155,-2.0,0.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:22,-0.00378,0.22536,0.76707,0.0,-276.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:24,-0.00378,0.21334,0.76933,285.0,-1.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:25,-0.00189,0.21482,0.77105,-5.0,0.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:27,-0.00189,0.22472,0.76487,9.0,0.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:29,-0.00189,0.3859,0.84239,41.0,189.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:31,-0.00189,0.38634,0.84132,-5.0,-5.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:33,-0.00378,0.40393,0.84649,0.0,-1.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:35,-0.00378,0.40758,0.85105,0.0,11.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:37,-0.00189,0.41024,0.84965,0.0,-1.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:39,-0.00189,0.41806,0.85362,-1.0,0.0,-0.00189,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:41,-0.00567,0.34971,0.68445,0.0,-1040.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:43,-0.00378,0.40129,0.71119,-1.0,0.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:44,-0.00567,0.40388,0.71313,0.0,-1.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:46,-0.00567,0.39384,0.71109,21.0,-1.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:48,-0.00378,0.36739,0.703,0.0,0.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:50,-0.00567,0.38734,0.72489,0.0,-1245.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:52,-0.00378,0.41092,0.68574,-1.0,30.0,-0.00378,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:54,-0.00567,0.14323,0.54059,0.0,-1770.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:55,-0.00756,0.1463,0.53455,0.0,12.0,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:57,-0.00567,0.23672,0.56987,-101.0,5.0,-0.00567,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:32:59,-0.00756,0.2378,0.57152,-10.0,-1.0,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189,-0.00756,0.00567
2023-05-23 10:33:01,-0.00567,0.2189,0.55638,0.0,0.0,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:03,-0.00756,0.22329,0.56332,0.0,10.0,-0.00756,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:05,-0.00567,0.21079,0.56063,0.0,-4.0,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:07,-0.00378,0.37691,0.69381,1.0,176.0,-0.00378,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:09,-0.00189,0.47925,0.89919,0.0,18.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:10,-0.00189,0.49609,0.82174,100.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:12,-0.00189,0.47183,0.81516,0.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:14,-0.00189,0.47453,0.8138,0.0,-800.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:16,-0.00189,0.47245,0.8109,-10.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:18,0.0,0.92349,1.23136,0.0,1.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:20,0.0,0.90621,1.2229,-20.0,0.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:22,0.0,0.88713,1.21113,245.0,0.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:25,0.0,0.93467,1.23016,0.0,190.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:28,-0.00189,0.97403,1.24558,-3.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:30,0.0,0.98624,1.24598,94.0,0.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:32,0.0,0.98535,1.24575,0.0,5.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:34,-0.00378,0.6671,1.03941,0.0,0.0,-0.00378,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:36,-0.00189,0.46978,0.76029,21.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:37,-0.00378,0.47478,0.74004,0.0,0.0,-0.00378,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:39,-0.00189,0.44912,0.73399,-47.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:41,-0.00189,0.45602,0.73947,-3.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:43,-0.00189,0.55538,0.78649,2.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:45,-0.00189,0.50008,0.75818,-3.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:47,-0.00189,0.39654,0.70293,0.0,9106.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:49,-0.00189,0.50436,0.76824,-3.0,0.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:50,-0.00189,1.06493,1.26697,34193.0,-22006.0,-0.00189,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:52,0.0,1.08775,1.27335,0.0,-1.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:54,0.0,1.07359,1.26456,-282.0,0.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:56,0.0,1.05628,1.25528,0.0,0.0,0.0,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:33:58,-0.00378,0.53043,0.72479,2182.0,0.0,-0.00378,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189,0.0,-0.00189
2023-05-23 10:34:00,-0.00756,0.69049,0.79081,0.0,-8508.0,-0.00756,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:02,-0.00378,0.72966,0.8008,0.0,-8314.0,-0.00378,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:03,-0.00378,0.60467,0.75494,-300.0,8498.0,-0.00378,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:05,-0.00567,0.32686,0.62155,-2.0,0.0,-0.00567,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:07,-0.00756,0.33823,0.62779,348.0,0.0,-0.00756,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:09,-0.00945,0.11041,0.40469,0.0,-886.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:11,-0.00945,0.0658,0.34532,33.0,-192.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:13,-0.01134,0.11332,0.3535,0.0,11276.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:15,-0.01512,0.10165,0.21564,0.0,-404.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:16,-0.01512,0.09344,0.27342,0.0,100.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:18,-0.01512,0.03688,0.24562,0.0,607.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:20,-0.01512,0.07422,0.26846,-5.0,-444.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:22,-0.01512,0.0262,0.20216,0.0,-10.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:24,-0.01512,0.02732,0.2011,0.0,0.0,-0.01512,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:26,-0.00945,0.2601,0.532,21720.0,-16774.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:28,-0.01323,0.09253,0.29003,32.0,0.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:29,-0.01323,0.27908,0.34027,0.0,50.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:31,-0.01323,0.25119,0.32914,0.0,4826.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:33,-0.01134,0.21939,0.32097,334.0,10.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:35,-0.00945,0.20957,0.44054,-385.0,1.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:37,-0.00945,0.20094,0.43748,-14.0,0.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:39,-0.01134,0.21619,0.44478,0.0,-100.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:41,-0.00945,0.22044,0.4469,-2.0,160.0,-0.00945,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:43,-0.01134,0.22251,0.44594,0.0,300.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:44,-0.01323,0.10203,0.29678,0.0,0.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:46,-0.01323,0.08553,0.28631,0.0,10.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:48,-0.01323,0.07806,0.28118,-546.0,0.0,-0.01323,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:50,-0.01134,0.11856,0.40913,-165.0,-191.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:52,-0.01134,0.11655,0.41999,2000.0,-11.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:54,-0.01134,0.11791,0.41693,0.0,5.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
2023-05-23 10:34:56,-0.01134,0.10849,0.44394,0.0,75.0,-0.01134,-0.00378,-0.00567,-0.00567,-0.00756,0.00189,0.00189,-0.00189,-0.00189,-0.00189
