time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 12:00:20,0.0,2.16157,2.70102,0.0,150.0,0.0,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:22,0.00168,3.14908,3.13715,0.0,1.0,0.00168,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:24,0.00168,2.28448,2.7176,123.0,0.0,0.00168,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:26,0.00168,2.62522,2.68598,0.0,3388.0,0.00168,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:28,0.00336,2.65378,2.70105,-442.0,0.0,0.00336,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:30,0.00336,2.63834,2.69171,0.0,-258.0,0.00336,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:31,0.00503,2.6236,3.2657,1668.0,0.0,0.00503,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:33,0.00839,2.40704,2.38995,-7.0,2.0,0.00839,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:35,0.01174,3.27533,2.29359,98.0,0.0,0.01174,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:37,0.01007,4.57417,2.02585,-1.0,-368.0,0.01007,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:39,0.01174,2.80973,2.33876,-307.0,0.0,0.01174,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:41,0.01007,1.75545,2.12219,-923.0,475.0,0.01007,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:43,0.00839,1.65003,1.97445,-83.0,-64.0,0.00839,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:45,0.00671,1.52095,2.29983,-1711.0,83.0,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:47,0.00839,1.63306,2.42416,-277.0,-190.0,0.00839,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:49,0.00839,2.10362,2.7713,-1.0,4.0,0.00839,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:51,0.00671,1.88376,2.64573,-104.0,0.0,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:53,0.00503,0.99554,2.82595,416.0,0.0,0.00503,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:55,0.00503,1.02076,2.86293,3.0,0.0,0.00503,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:57,0.00671,1.91574,2.86609,77.0,-1.0,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:00:58,0.00671,1.61829,2.47081,-10.0,0.0,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007,-0.01007,-0.01174
2023-05-17 12:01:00,0.00503,0.62611,2.10539,-16.0,1.0,0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:02,0.00336,0.82581,2.38677,0.0,-171.0,0.00336,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:04,0.00503,0.83792,2.3485,0.0,0.0,0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:06,0.00503,1.53432,2.18094,-98.0,-97.0,0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:08,0.00503,1.46124,2.09127,0.0,0.0,0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:10,0.00336,3.05586,3.09853,4725.0,-896.0,0.00336,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:12,0.0,2.34774,3.83789,0.0,-1.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
