time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:30:45,-0.00126,0.33556,0.85558,-181.0,0.0,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:47,-0.00252,0.33041,0.85449,30.0,0.0,-0.00252,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:49,-0.00252,0.28609,0.83136,133.0,0.0,-0.00252,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:51,-0.00126,0.28027,0.82361,0.0,0.0,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:53,-0.00252,0.29339,0.82833,0.0,50.0,-0.00252,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:55,-0.00126,0.29443,0.80736,0.0,20.0,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:57,-0.00126,0.2193,0.77324,200.0,-1.0,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:30:59,-0.00126,0.20415,0.75493,-37.0,0.0,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252,0.00252,0.00252
2023-06-13 11:31:01,-0.00126,0.4696,0.92981,0.0,1.0,-0.00126,0.00126,0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:03,-0.00126,0.43517,0.91259,155.0,0.0,-0.00126,0.00126,0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:04,-0.00126,0.18674,0.74448,0.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:06,-0.00126,0.25598,0.77462,-25.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:08,-0.00126,0.25751,0.7704,0.0,37.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:10,-0.00252,0.27207,0.77048,0.0,326.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:12,-0.00126,0.26999,0.78083,398.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:14,-0.00252,0.31628,0.83108,0.0,15.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:16,-0.00126,0.30666,0.83617,0.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:18,-0.00126,0.34223,0.84845,0.0,50.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:20,-0.00252,0.34117,0.84789,0.0,70.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:22,-0.00126,0.35868,0.85618,0.0,-37.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:24,-0.00252,0.31461,0.82349,-1.0,-1.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:25,-0.00126,0.3293,0.83373,800.0,20.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:27,-0.00126,0.31748,0.82596,0.0,11.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:29,-0.00252,0.30089,0.81906,0.0,1.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:31,-0.00126,0.30243,0.81842,0.0,-100.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:33,-0.00126,0.28827,0.81134,-5.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:35,-0.00126,0.29069,0.81028,-16.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:37,-0.00126,0.27362,0.80815,118.0,-1009.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:39,-0.00126,0.27495,0.79961,-5.0,200.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:40,-0.00126,0.30264,0.82562,2.0,-1.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:42,-0.00252,0.28842,0.82273,0.0,1000.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:44,-0.00252,0.29009,0.82391,0.0,-27.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:46,-0.00252,0.27697,0.8224,-1000.0,-10.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:48,-0.00252,0.31267,0.83395,0.0,0.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:50,-0.00252,0.31877,0.84326,0.0,2.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:52,-0.00126,0.36324,0.84943,0.0,50.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:54,-0.00126,0.3694,0.8622,0.0,50.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:56,-0.00126,0.37962,0.87018,0.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:57,-0.00252,0.39042,0.88416,0.0,1.0,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:31:59,-0.00126,0.35129,0.86714,-1953.0,0.0,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757,0.00631,0.00252
2023-06-13 11:32:01,-0.00126,0.34526,0.86226,0.0,10.0,-0.00126,-0.00126,-0.00126,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:03,-0.00126,0.34197,0.85658,0.0,1287.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:05,-0.00126,0.34853,0.85874,300.0,20.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:07,-0.00126,0.34866,0.85848,0.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:09,-0.00126,0.34991,0.86269,0.0,42.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:11,-0.00126,0.31812,0.83489,0.0,311.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:12,-0.00252,0.31964,0.8334,9.0,0.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:14,-0.00252,0.32257,0.82896,-1.0,-10.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:16,-0.00126,0.3212,0.81911,1.0,1.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:18,-0.00126,0.29738,0.81911,-10.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:20,-0.00126,0.70217,1.04301,0.0,12.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:22,-0.00126,0.70993,1.04238,1000.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:24,-0.00126,0.69201,1.03644,2.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:26,-0.00126,0.67413,1.03247,150.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:28,-0.00126,0.62431,1.00187,0.0,100.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:29,-0.00126,0.62574,1.00666,10.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:31,-0.00126,0.61562,1.00402,1.0,100.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:33,-0.00126,0.32906,0.83735,0.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:35,-0.00252,0.32959,0.84561,21.0,0.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:37,-0.00252,0.34037,0.85248,0.0,-70.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:39,-0.00252,0.34053,0.85701,0.0,20.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:41,-0.00252,0.31808,0.83767,0.0,1.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:43,-0.00126,0.31807,0.83643,0.0,20.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:44,-0.00126,0.31668,0.83924,0.0,5.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:46,-0.00126,0.33772,0.8548,1.0,0.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:48,-0.00126,0.33208,0.84938,0.0,5.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:50,-0.00126,0.34258,0.85299,0.0,250.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:52,-0.00126,0.4438,0.88536,0.0,5.0,-0.00126,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:54,-0.00252,0.4454,0.887,0.0,-8.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:56,-0.00252,0.38979,0.88215,1.0,0.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:32:58,-0.00252,0.39774,0.90578,0.0,-437.0,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252,0.00252,0.00757
2023-06-13 11:33:00,-0.00252,0.39262,0.90219,-2.0,689.0,-0.00252,-0.00126,-0.00252,-0.00252,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:02,-0.00252,0.42871,0.91531,0.0,25.0,-0.00252,-0.00126,-0.00252,-0.00252,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:03,-0.00252,0.43214,0.9122,0.0,-5.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:05,-0.00252,0.43486,0.90147,0.0,25.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:07,-0.00252,0.48068,0.91094,0.0,0.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:09,-0.00252,0.48525,0.91356,0.0,-129.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:11,-0.00252,0.47854,0.91084,0.0,-29.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:13,-0.00378,0.28103,0.77289,-50.0,0.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:15,-0.00378,0.29844,0.78482,700.0,0.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:17,-0.00378,0.30326,0.7886,0.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:18,-0.00378,0.30421,0.78908,0.0,12.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:20,-0.00378,0.3115,0.79371,0.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:22,-0.00252,0.31364,0.79725,-1.0,0.0,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:25,-0.00378,0.30068,0.78031,3.0,1130.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:28,-0.00378,0.31938,0.78741,0.0,0.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:30,-0.00378,0.34591,0.81,0.0,-1273.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:31,-0.00378,0.36691,0.82322,0.0,-110.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:33,-0.00504,0.1948,0.36635,260.0,-49.0,-0.00504,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:35,-0.00378,0.2114,0.3725,0.0,284.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:37,-0.00504,0.31134,0.79683,0.0,0.0,-0.00504,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:39,-0.00378,0.31553,0.79874,0.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:41,-0.00378,0.28894,0.7783,0.0,0.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:43,-0.00378,0.30644,0.77921,0.0,3000.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:45,-0.00378,0.30975,0.78885,52.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:46,-0.00378,0.30359,0.78849,5.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:48,-0.00378,0.31807,0.79079,0.0,-29.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:50,-0.00378,0.31518,0.79057,0.0,-27.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:52,-0.00378,0.31545,0.79232,0.0,1.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:54,-0.00504,0.1888,0.36687,-30.0,0.0,-0.00504,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:56,-0.00378,0.19345,0.36802,0.0,11.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:33:58,-0.00378,0.18587,0.36583,127.0,0.0,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126,0.00126,0.00252
2023-06-13 11:34:00,-0.00504,0.25819,0.38984,0.0,1.0,-0.00504,-0.00252,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:02,-0.00504,0.25027,0.38617,0.0,500.0,-0.00504,-0.00252,-0.00252,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:04,-0.00378,0.29502,0.40107,0.0,0.0,-0.00378,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:05,-0.00504,0.3194,0.41035,0.0,3.0,-0.00504,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:07,-0.00504,0.36848,0.42802,0.0,-141.0,-0.00504,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:09,-0.00504,0.363,0.42609,0.0,0.0,-0.00504,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:11,-0.00378,0.2912,0.40771,0.0,500.0,-0.00378,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:13,-0.00252,0.40398,0.8952,-16239.0,-1.0,-0.00252,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:15,-0.00126,0.74752,0.98977,-1.0,6.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:17,-0.00378,0.71008,0.97831,0.0,950.0,-0.00378,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:19,-0.00126,0.88644,1.11022,0.0,0.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:20,-0.00252,0.86729,1.11127,0.0,-30.0,-0.00252,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:22,-0.00126,0.86148,1.1046,-1.0,0.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:24,-0.00378,0.3519,0.85482,135.0,2238.0,-0.00378,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:26,-0.00126,0.79141,1.08316,35.0,0.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:28,-0.00252,1.35814,1.25664,0.0,1500.0,-0.00252,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:30,-0.00126,1.21788,1.24729,0.0,0.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:32,0.0,1.11536,1.20212,0.0,-50.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:33,0.0,1.06742,1.19263,0.0,0.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:35,-0.00126,1.04169,1.18729,10.0,125.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:37,-0.00126,1.11645,1.21374,0.0,0.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:39,0.0,1.14427,1.21655,0.0,12.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:41,0.0,1.16826,1.22002,0.0,0.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:43,-0.00126,0.48261,1.00569,2.0,10.0,-0.00126,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:45,0.0,1.04503,1.20681,0.0,10.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:47,0.0,0.99602,1.19823,0.0,-50.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:49,0.0,1.07077,1.2104,0.0,12.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:50,0.0,0.9454,1.1954,0.0,50.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:52,0.0,0.86818,1.17731,0.0,2.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:54,0.0,0.84194,1.17279,0.0,90.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:56,0.0,0.78777,1.17467,-48.0,0.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
2023-06-13 11:34:58,0.0,0.85867,1.21064,204.0,11.0,0.0,-0.00504,-0.00378,-0.00252,-0.00252,-0.00126,-0.00252,-0.00126,-0.00126,0.00126
