time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:42,0.0,0.786,0.41072,0.0,-11.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:44,0.0,0.77937,0.42103,0.0,-59.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:46,0.0,0.77937,0.42103,0.0,-59.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:47,0.0,0.77937,0.42103,0.0,-59.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:49,0.0,0.77937,0.42103,0.0,-59.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:51,0.0,1.07298,0.47809,0.0,-269.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:53,0.0,1.07298,0.47809,0.0,0.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:55,0.0,1.07298,0.47809,0.0,0.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:57,0.0,1.07298,0.47809,0.0,0.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:20:59,0.0,1.07298,0.50967,0.0,0.0,0.0,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153,0.00306,-0.00204
2023-06-05 09:21:00,-0.00458,0.69654,0.23277,0.0,2215.0,-0.00458,0.00255,0.0,0.0,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:02,-0.00458,0.64149,0.24601,-146.0,0.0,-0.00458,0.00255,0.0,0.0,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:04,-0.00458,0.64149,0.24601,-146.0,0.0,-0.00458,0.00255,0.0,0.0,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:06,-0.00458,0.64149,0.24601,-146.0,0.0,-0.00458,0.00255,0.0,0.0,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:08,-0.00458,0.64149,0.24601,-146.0,0.0,-0.00458,0.00255,0.0,0.0,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:10,-0.00458,0.32033,0.24457,0.0,25.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:12,-0.00458,0.66446,0.24765,0.0,-51.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:14,-0.00458,0.56389,0.23657,0.0,232.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:15,-0.00458,0.56389,0.23657,0.0,232.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:17,-0.00458,0.52372,0.27321,0.0,26.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:19,-0.00458,0.51859,0.27252,0.0,1.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:21,-0.00458,0.51859,0.27252,0.0,1.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:23,-0.00458,0.50864,0.27126,0.0,20.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:25,-0.00458,0.48094,0.26756,0.0,60.0,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:27,-0.00102,0.43165,0.25561,0.0,10.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:28,-0.00102,0.43165,0.25561,0.0,0.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:30,-0.00102,0.51227,0.27474,0.0,-377.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:32,-0.00102,0.71518,0.28425,0.0,10.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:34,-0.00102,0.74607,0.28137,0.0,70.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:36,-0.00102,0.6492,0.35772,0.0,-147.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:38,-0.00102,0.6492,0.35772,0.0,0.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:40,-0.00102,0.6492,0.35772,0.0,0.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:41,-0.00102,0.6492,0.35772,0.0,0.0,-0.00102,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:43,-0.00051,0.57388,0.34997,-24.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:45,-0.00051,0.65576,0.3638,0.0,-10.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:47,-0.00051,0.71064,0.37038,0.0,-60.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:49,-0.00051,0.71105,0.37062,1.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:51,-0.00051,0.64691,0.36128,0.0,1.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:53,-0.00051,0.64691,0.36151,1.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:54,-0.00051,0.64607,0.36125,0.0,2.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:56,-0.00051,0.52381,0.30003,0.0,1.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:21:58,-0.00051,0.52381,0.30003,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204,0.00204,-0.00153
2023-06-05 09:22:00,-0.00051,0.52381,0.29993,0.0,0.0,-0.00051,-0.00458,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:02,-0.00051,0.55525,0.31673,0.0,0.0,-0.00051,-0.00458,-0.00458,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:04,0.0,0.28395,0.24386,0.0,-4.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:06,0.0,0.28395,0.24386,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:08,0.0,0.28395,0.24386,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:09,0.0,0.30087,0.24758,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:11,0.0,0.29237,0.2453,0.0,20.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:13,0.0,0.29279,0.24539,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:15,0.0,0.29699,0.2463,0.0,-10.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:17,0.0,0.29699,0.2463,0.0,-10.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:19,0.0,0.29699,0.24222,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:21,0.0,0.29741,0.24231,0.0,-1.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:22,0.0,0.30219,0.2433,0.0,-11.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:24,0.0,0.2987,0.24258,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:26,0.0,0.2987,0.24258,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:28,0.0,0.29445,0.23036,0.0,143.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:30,0.0,0.29445,0.23036,0.0,143.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:32,0.0,0.29445,0.23036,0.0,143.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:34,0.0,0.29445,0.23036,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:35,0.0,0.29445,0.22915,0.0,15.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:37,0.0,0.29445,0.22915,0.0,15.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:39,0.0,0.07018,0.22733,38.0,190.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:41,0.0,0.07018,0.22733,38.0,190.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:43,-0.00051,0.08791,0.24003,0.0,-161.0,-0.00051,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:45,-0.00051,0.08791,0.23513,0.0,60.0,-0.00051,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:47,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:48,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:50,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:52,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:54,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:56,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:22:58,0.0,0.07337,0.23253,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:23:00,0.0,0.07337,0.23174,0.0,10.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051,-0.00051,0.00204
2023-06-05 09:23:01,0.0,0.07337,0.23174,0.0,10.0,0.0,0.0,-0.00051,-0.00051,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:03,-0.00051,0.07654,0.2338,0.0,-26.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:05,-0.00051,0.07654,0.2338,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:07,-0.00051,0.07654,0.2338,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:09,-0.00051,0.09237,0.24236,0.0,-103.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:11,-0.00051,0.09237,0.24236,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:13,-0.00051,0.09766,0.28059,100.0,-27.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:14,-0.00051,0.09766,0.28059,100.0,-27.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:16,-0.00051,0.09766,0.28059,100.0,-27.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:18,-0.00051,0.10979,0.28592,0.0,-52.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:22,-0.00051,0.12958,0.29277,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:24,-0.00051,0.12958,0.29277,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:26,-0.00051,0.12958,0.29277,0.0,0.0,-0.00051,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:28,-0.00102,0.07629,0.22946,0.0,737.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:29,-0.00102,0.07629,0.22946,0.0,737.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:31,-0.00102,0.07629,0.22946,0.0,737.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:33,-0.00102,0.07629,0.22946,0.0,737.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:35,-0.00102,0.05542,0.19294,0.0,645.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:37,-0.00102,0.05542,0.19294,0.0,645.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:39,-0.00102,0.05764,0.19448,0.0,-32.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:41,-0.00102,0.05721,0.19419,0.0,6.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:42,-0.00102,0.05679,0.1939,0.0,0.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:44,-0.00102,0.05679,0.1939,0.0,0.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:46,-0.00102,0.05679,0.1939,0.0,0.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:48,-0.00102,0.05679,0.19376,0.0,3.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:50,-0.00102,0.05679,0.18035,0.0,300.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:52,-0.00102,0.0561,0.17994,0.0,10.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:53,-0.00102,0.0561,0.18017,0.0,0.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:55,-0.00102,0.0561,0.18017,0.0,0.0,-0.00102,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:57,-0.0056,0.02766,0.1763,1.0,0.0,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:23:59,-0.0056,0.0475,0.18372,33.0,0.0,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255,0.0,-0.00051
2023-06-05 09:24:01,-0.0056,0.05051,0.18484,5.0,0.0,-0.0056,-0.00051,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:03,-0.0056,0.06037,0.19968,50.0,0.0,-0.0056,-0.00051,0.0,0.0,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:05,-0.00509,0.06041,0.19973,51.0,-1.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:06,-0.00509,0.05682,0.19853,-5.0,0.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:08,-0.00509,0.04808,0.19492,-169.0,0.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:10,-0.00509,0.0479,0.19466,0.0,6.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:12,-0.00509,0.05674,0.19844,0.0,-85.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:14,-0.00509,0.05698,0.19872,0.0,-6.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:16,-0.00509,0.05658,0.19826,0.0,10.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:18,-0.00509,0.05646,0.19813,0.0,3.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:19,-0.00509,0.05548,0.197,0.0,22.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:21,-0.00509,0.05548,0.197,0.0,0.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:23,-0.00509,0.04667,0.17205,-100.0,0.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:25,-0.00509,0.04632,0.17155,0.0,13.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:27,-0.00509,0.04632,0.17155,0.0,13.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:29,-0.00509,0.15866,0.20465,148.0,0.0,-0.00509,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:31,-0.0056,0.18678,0.20673,0.0,10.0,-0.0056,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:33,-0.00458,0.33744,0.19948,0.0,52.0,-0.00458,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:34,-0.00051,0.33702,0.19943,0.0,1.0,-0.00051,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:36,-0.00051,0.24535,0.18451,0.0,100.0,-0.00051,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:38,-0.00458,0.24615,0.18463,0.0,1.0,-0.00458,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:40,-0.00458,0.24615,0.18463,0.0,0.0,-0.00458,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:42,-0.00051,0.25182,0.19553,-51.0,-582.0,-0.00051,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:44,-0.00051,0.22917,0.18004,0.0,1.0,-0.00051,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:46,-0.00051,0.2594,0.18602,31.0,10.0,-0.00051,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:47,-0.00102,0.25596,0.19706,49.0,10.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:49,-0.00102,0.25436,0.19665,0.0,5.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:51,-0.00102,0.23916,0.1939,0.0,51.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:53,-0.00102,0.20281,0.17457,-31.0,5.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:55,-0.00102,0.35967,0.20416,0.0,-676.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:57,-0.00102,0.29724,0.19638,-33.0,0.0,-0.00102,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:24:59,-0.00357,0.49766,0.21708,0.0,-23.0,-0.00357,-0.00509,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458,-0.00458,0.00255
2023-06-05 09:25:00,-0.00357,0.44468,0.2143,0.0,51.0,-0.00357,-0.00509,-0.0056,-0.0056,-0.0056,-0.00051,0.0,0.0,-0.00051,-0.00458
