time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:12,0.0,0.62997,1.05216,-48.0,-2.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:14,0.0,0.59957,1.03241,1.0,0.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:16,0.00193,0.60857,1.03742,7.0,100.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:17,0.0,0.60497,1.04052,17.0,1.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:19,0.0,0.59605,1.04147,0.0,-17.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:21,0.0,0.64512,1.06485,-5.0,855.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:23,0.00193,0.68548,1.07377,38.0,1.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:25,0.00193,0.70748,1.07897,115.0,3.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:27,0.00193,0.66585,1.0574,0.0,-19.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:29,0.00193,0.66063,1.06072,9.0,131.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:30,0.0,0.66402,1.05991,0.0,26.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:32,0.00193,0.66882,1.03687,-26.0,19.0,0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:34,0.0,0.69605,1.04779,40.0,0.0,0.0,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:36,-0.00193,0.52286,0.9091,2.0,-95.0,-0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:38,-0.00193,0.54776,0.91963,0.0,2.0,-0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:40,-0.00193,0.56777,0.92832,0.0,-117.0,-0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:42,-0.00193,0.62327,0.96122,0.0,-197.0,-0.00193,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:43,0.00772,17.60784,3.18962,0.0,-7932.0,0.00772,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:45,0.01931,29.33918,8.75669,-1042.0,-22.0,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:47,0.01351,16.38304,4.88297,0.0,0.0,0.01351,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:49,0.01158,7.64898,2.5842,17666.0,0.0,0.01158,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:51,0.01931,21.69025,9.26979,119.0,115.0,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:53,0.01737,17.98026,5.90577,14.0,-66.0,0.01737,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:55,0.01931,11.63826,5.50017,-38840.0,2314.0,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:56,0.01544,8.0584,4.98851,11.0,33.0,0.01544,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:30:58,0.01931,8.53156,4.84992,-38133.0,40.0,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193,0.00193,-0.00386
2023-05-31 09:31:00,0.01544,4.71368,3.9411,-38198.0,3548.0,0.01544,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:02,0.01931,5.69293,5.7858,497.0,-120.0,0.01931,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:04,0.02703,3.34748,20.39502,-445.0,506.0,0.02703,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:06,0.01737,0.21061,3.44325,49.0,-10056.0,0.01737,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:08,0.01158,4.2193,1.51681,-33063.0,36.0,0.01158,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:09,0.01544,1.58433,0.93994,1.0,57.0,0.01544,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:11,0.00193,0.94096,0.4702,2.0,-27.0,0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:13,0.00772,0.83822,0.33795,3375.0,-9598.0,0.00772,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:15,0.00386,1.07307,0.41154,211.0,307.0,0.00386,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:17,0.0,0.93089,0.34762,-5.0,112.0,0.0,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:19,0.0,0.43329,0.28144,-82.0,314.0,0.0,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:21,0.00193,0.85284,0.38693,5150.0,60.0,0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:23,0.0,0.77767,0.3849,-18.0,200.0,0.0,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:24,-0.00193,0.64941,0.28813,-38.0,517.0,-0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:26,-0.00386,0.67478,0.35604,-2.0,-1.0,-0.00386,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:28,0.00193,0.41808,0.27205,-3.0,-51.0,0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:30,0.00193,0.35504,0.25891,-31.0,423.0,0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:32,0.0,0.25496,0.24101,0.0,12.0,0.0,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:34,0.00193,0.14774,0.25074,1.0,175.0,0.00193,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:36,0.00386,0.21608,0.28498,-4024.0,13484.0,0.00386,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
2023-05-31 09:31:37,0.00386,0.18746,0.2772,-1.0,-3.0,0.00386,0.01737,0.01931,0.00386,0.00386,0.00965,0.00965,0.00965,0.00965,0.00193
