time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:30:14,0.0,2.32599,0.67629,-872.0,209.0,0.0,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:16,0.0,2.00161,0.66464,0.0,441.0,0.0,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:18,0.0,1.85192,0.68442,-200.0,1733.0,0.0,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:20,0.00125,1.51987,0.64087,-36.0,46.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:22,0.00125,1.41967,0.64635,-9.0,-4.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:23,0.00125,1.2563,0.62549,82.0,50.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:25,0.0,1.07904,0.57834,-1013.0,230.0,0.0,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:27,0.00125,0.9011,0.54185,86.0,787.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:29,0.00125,0.65313,0.46884,-451.0,79.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:31,0.00125,0.29478,0.37307,-4122.0,0.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:33,0.00125,0.28484,0.60604,-35.0,-1060.0,0.00125,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:34,0.0025,0.29132,0.61165,120.0,158.0,0.0025,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:36,0.0025,0.4791,0.78279,24.0,-368.0,0.0025,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:38,0.0025,0.38499,0.69342,549.0,-1089.0,0.0025,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:40,0.0025,0.74448,0.92148,1361.0,39.0,0.0025,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
2023-05-23 09:30:42,0.0025,0.6848,0.89342,50.0,33.0,0.0025,-0.00501,-0.00501,0.00125,0.00125,0.00876,0.00876,0.0025,0.0025,0.01126
