time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 11:00:59,-0.00154,0.21163,0.22819,0.0,-1.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154,0.00154,-0.00154
2023-05-23 11:01:01,0.0,0.20376,0.22579,-4.0,0.0,0.0,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:03,-0.00154,0.19878,0.22419,0.0,-100.0,-0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:05,0.00154,0.49232,0.31524,0.0,200.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:06,0.00154,0.82213,0.34317,0.0,-1.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:08,0.00154,0.82368,0.34333,0.0,-50.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:10,0.00154,0.48546,0.31385,0.0,5.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:12,0.00309,0.59591,0.33664,0.0,0.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:14,0.00309,0.77416,0.35386,0.0,0.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:16,0.00309,1.65647,0.44511,0.0,0.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:18,0.00463,1.30802,0.44037,0.0,-62172.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:19,0.00463,1.36509,0.44865,2201.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:21,0.00309,0.70491,0.35597,9640.0,0.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:23,0.00463,0.7135,0.34476,0.0,3.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:25,0.00154,0.62877,0.31719,0.0,0.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:27,0.00463,0.6362,0.34154,1.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:29,0.00154,1.05165,0.42077,0.0,-62071.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:31,0.00154,0.97782,0.41664,0.0,300.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:32,0.00154,0.97494,0.41716,0.0,74.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:34,0.00154,0.94948,0.41561,0.0,0.0,0.00154,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:36,0.00309,0.94341,0.41446,0.0,300.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:38,0.00463,0.6064,0.33408,10017.0,-100.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:40,0.00463,0.54111,0.30361,-10029.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:42,0.00463,0.53308,0.30287,0.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:44,0.00309,0.5569,0.3085,0.0,20.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:45,0.00309,0.95647,0.42672,9979.0,-69305.0,0.00309,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:47,0.00463,0.97902,0.43047,0.0,1.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:49,0.00463,0.83884,0.40884,-5339.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:51,0.00463,0.84448,0.40868,-20.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:53,0.00463,0.72851,0.39755,0.0,1.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:55,0.00463,0.70179,0.39191,0.0,-50.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:57,0.00463,0.70363,0.39225,-2.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:01:58,0.00463,0.70572,0.39235,0.0,0.0,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463,0.00463,0.00154
2023-05-23 11:02:00,0.00463,1.27843,0.43311,-886.0,-40131.0,0.00463,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:02,0.00617,1.04452,0.41702,0.0,100.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:04,0.00617,1.08858,0.42454,-10.0,0.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:06,0.00617,1.0487,0.4132,-576.0,0.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:08,0.00772,1.00119,0.56371,-35.0,5.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:10,0.00772,1.01268,0.5654,0.0,2.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:12,0.00772,1.13368,0.59681,1664.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:13,0.00772,0.80891,0.56536,-10.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:15,0.00772,0.78798,0.56679,0.0,-1.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:17,0.00617,1.08037,0.63234,-1.0,0.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:19,0.00617,1.1325,0.62846,1.0,6.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:21,0.00617,0.98478,0.61303,48.0,0.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:23,0.00772,1.05556,0.6133,-1.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:25,0.00772,1.25483,0.624,-1.0,10.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:26,0.00772,1.06981,0.59247,-4999.0,2385.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:28,0.00617,1.09381,0.59562,0.0,1.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:30,0.00772,1.03703,0.56956,-950.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:32,0.00926,1.55766,0.72063,-1.0,111.0,0.00926,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:34,0.00926,1.18489,0.65812,-9.0,0.0,0.00926,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:36,0.00926,1.1829,0.65689,-10.0,-1.0,0.00926,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:38,0.00772,1.28173,0.66707,0.0,-238.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:40,0.00926,1.23092,0.66121,-2.0,-1.0,0.00926,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:41,0.00926,1.04853,0.64379,-1.0,0.0,0.00926,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:43,0.00617,0.78029,0.50483,0.0,-1.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:45,0.00772,0.90781,0.52932,-30.0,-1.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:47,0.00617,0.90776,0.53022,-1.0,0.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:49,0.00772,0.9357,0.53185,-50.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:51,0.00772,0.65701,0.48742,-1.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:52,0.00772,0.78366,0.51706,5000.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:54,0.00772,0.89666,0.54266,250.0,-1.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:56,0.00772,0.72971,0.50458,15.0,0.0,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:02:58,0.00617,0.67536,0.48238,-1.0,-864.0,0.00617,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0,0.0,0.00463
2023-05-23 11:03:00,0.00926,0.71648,0.56986,1.0,205.0,0.00926,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:02,0.00772,0.70163,0.56815,0.0,3.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:04,0.00772,0.86156,0.61011,0.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:06,0.00926,0.86171,0.61026,0.0,32.0,0.00926,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:07,0.00926,0.91151,0.63197,-22.0,0.0,0.00926,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:09,0.00772,0.96151,0.63785,1.0,-2600.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:11,0.00772,0.64462,0.46455,10.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:13,0.00772,0.64859,0.46231,10.0,1.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:15,0.00772,0.73371,0.48467,0.0,1000.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:17,0.00772,0.73115,0.48338,1.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:19,0.00772,0.71046,0.48462,1.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:21,0.00772,0.71106,0.48048,1.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:22,0.00463,0.90964,0.40555,1.0,0.0,0.00463,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:24,0.00772,0.91044,0.40659,10270.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:27,0.00772,0.8616,0.3977,-300.0,-300.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:30,0.00617,0.65013,0.36282,0.0,-20.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:32,0.00617,0.79879,0.39171,1.0,0.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:34,0.00617,0.75595,0.37666,1.0,0.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:35,0.00617,0.74984,0.36984,0.0,0.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:37,0.00772,1.19,0.54471,1.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:39,0.00772,1.16412,0.54406,0.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:41,0.00772,1.13338,0.5417,0.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:43,0.00772,1.1195,0.53984,0.0,20.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:45,0.00772,1.04714,0.53466,-1.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:47,0.00617,1.05037,0.53488,0.0,-154.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:49,0.00772,1.04291,0.54217,10.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:50,0.00772,1.0434,0.54433,0.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:52,0.00772,0.81525,0.51792,0.0,50.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:54,0.00772,0.79141,0.52078,309.0,410.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:56,0.00772,1.17791,0.62016,501.0,0.0,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:03:58,0.00617,1.15242,0.62174,0.0,-21.0,0.00617,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309,-0.00154,0.0
2023-05-23 11:04:00,0.00309,0.95388,0.41159,-13253.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:01,0.00617,1.03567,0.42299,0.0,1.0,0.00617,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:03,0.00309,1.86457,0.48487,0.0,-31897.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:05,0.00309,0.81826,0.41207,0.0,1000.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:07,0.00463,0.92824,0.43114,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:09,0.00463,1.92107,0.49078,0.0,-311.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:11,0.00463,1.9418,0.4933,0.0,100.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:13,0.00463,2.61299,0.50956,0.0,-7.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:15,0.00463,2.56987,0.50912,0.0,296.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:16,0.00463,2.55331,0.50903,0.0,-378.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:18,0.00309,1.1594,0.45295,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:20,0.00463,1.12258,0.44735,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:22,0.00463,1.24837,0.4621,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:24,0.00309,1.25602,0.46252,0.0,100.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:26,0.00309,1.29663,0.46294,0.0,-18.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:27,0.00309,1.04375,0.44523,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:29,0.00309,1.04348,0.44483,-10.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:31,0.00309,1.06635,0.45605,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:33,0.00309,1.08955,0.46044,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:35,0.00463,1.0234,0.44841,0.0,100.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:37,0.00309,1.01825,0.44675,-2.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:38,0.00309,1.00635,0.44563,0.0,-65.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:40,0.00309,0.92347,0.43831,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:42,0.00309,0.92932,0.43884,0.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:44,0.00309,0.92934,0.43884,1.0,0.0,0.00309,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:46,0.00463,0.94932,0.44035,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:48,0.00463,0.94526,0.44119,599.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:50,0.00463,0.89576,0.43533,0.0,1861.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:51,0.00463,0.88655,0.43323,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:53,0.00463,0.89145,0.43295,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:55,0.00463,1.63554,0.51321,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:57,0.00463,1.63693,0.5114,0.0,0.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:04:59,0.00463,1.69133,0.51831,0.0,1000.0,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0,-0.00154,-0.00309
2023-05-23 11:05:01,0.00463,0.88905,0.43591,0.0,0.0,0.00463,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:03,0.00463,0.86161,0.4301,0.0,0.0,0.00463,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:05,0.00463,0.87969,0.43381,-1.0,0.0,0.00463,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:06,0.00309,0.70434,0.33699,0.0,85116.0,0.00309,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:08,0.00154,0.70799,0.33734,0.0,-13.0,0.00154,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:10,0.00154,0.76514,0.35232,0.0,-130.0,0.00154,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:12,0.00154,0.49047,0.33137,-10424.0,0.0,0.00154,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:14,0.00154,0.49285,0.33132,184.0,0.0,0.00154,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
2023-05-23 11:05:16,0.00154,0.50685,0.33398,804.0,0.0,0.00154,0.00463,0.00463,0.00617,0.00772,0.00926,0.00772,0.00463,0.00463,0.0
