time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:11,0.0,0.18022,0.36362,300.0,-5000.0,0.0,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:13,0.0,0.23791,0.40716,8.0,-950.0,0.0,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:15,0.0,0.23793,0.407,0.0,86.0,0.0,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:17,-0.00161,0.17891,0.36323,100.0,0.0,-0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:19,0.0,0.27774,0.42808,0.0,100.0,0.0,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:21,-0.00161,0.21151,0.38177,0.0,0.0,-0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:22,-0.00161,0.20758,0.38104,0.0,459.0,-0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:24,-0.00161,0.20802,0.38123,0.0,0.0,-0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:26,-0.00161,0.22867,0.41322,167.0,0.0,-0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:28,-0.00321,0.16761,0.33437,0.0,0.0,-0.00321,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:30,-0.00642,0.32646,0.39746,0.0,0.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:32,-0.00642,0.30395,0.35846,0.0,1.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:34,-0.00642,0.34493,0.37526,0.0,92.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:35,-0.00321,0.50879,0.53912,0.0,0.0,-0.00321,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:37,-0.00482,0.63368,0.58441,0.0,776.0,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:39,-0.00642,0.29303,0.39892,150.0,-2283.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:41,-0.00642,0.37187,0.42118,1300.0,10.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:43,-0.00803,0.39429,0.39225,100.0,-1.0,-0.00803,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:45,-0.00803,0.59308,0.4012,100.0,8374.0,-0.00803,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:47,-0.00803,0.54629,0.41332,0.0,-111.0,-0.00803,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:48,-0.00803,0.40272,0.35578,-10.0,547.0,-0.00803,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:50,-0.00803,0.59202,0.39902,32.0,-1231.0,-0.00803,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:52,-0.00642,0.66772,0.40976,280.0,0.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:54,-0.00642,0.44798,0.35628,335.0,153.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:30:56,-0.00642,0.97568,0.55366,-1000.0,4368.0,-0.00642,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
