time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:31:47,-0.00442,1.13075,0.79589,0.0,0.0,-0.00442,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:49,-0.00147,0.71963,1.07925,-1.0,-1760.0,-0.00147,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:51,-0.00368,2.47774,1.19014,10292.0,-3249.0,-0.00368,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:53,-0.00221,1.77205,1.15918,0.0,100.0,-0.00221,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:55,-0.00368,0.62225,1.00345,900.0,2300.0,-0.00368,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:57,-0.00368,0.80184,1.04465,-101.0,1630.0,-0.00368,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:31:58,-0.00663,1.27651,1.30317,-301.0,-3726.0,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368,0.00295,-0.01767
2023-05-12 09:32:00,-0.01105,0.64674,1.35391,-5340.0,-794.0,-0.01105,-0.00884,-0.0081,-0.0081,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:02,-0.01105,0.47144,1.13496,3452.0,-29205.0,-0.01105,-0.00884,-0.0081,-0.0081,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:04,-0.00515,1.37058,1.26971,0.0,17749.0,-0.00515,-0.00884,-0.0081,-0.0081,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:06,-0.00957,0.31255,1.03494,0.0,-4.0,-0.00957,-0.00884,-0.0081,-0.0081,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:08,-0.00663,0.24186,0.76757,-26664.0,5870.0,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:10,-0.00663,5.18885,1.62288,500.0,0.0,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:11,-0.00957,3.0037,1.20422,3758.0,2332.0,-0.00957,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:13,-0.00589,0.30609,0.70069,350.0,1851.0,-0.00589,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:15,-0.00589,0.10128,0.4888,0.0,2002.0,-0.00589,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:17,-0.00515,0.12456,0.69487,0.0,-801.0,-0.00515,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:19,-0.00442,2.35242,1.11386,0.0,29.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:21,-0.00589,0.14776,0.6798,500.0,102.0,-0.00589,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:23,-0.00442,1.2887,1.33682,-100.0,7817.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:25,-0.00442,1.25954,1.6149,-250.0,-1117.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:26,-0.00515,1.33609,1.56703,0.0,199.0,-0.00515,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:28,-0.00442,1.15322,1.40108,2000.0,287.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:30,-0.00442,1.31254,1.46578,457.0,0.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:32,-0.00442,1.71736,1.60516,0.0,-13.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:34,-0.00442,0.68002,0.98323,1161.0,0.0,-0.00442,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:36,-0.00515,0.71688,1.01803,8839.0,-16221.0,-0.00515,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:38,-0.00589,1.2543,0.86503,-1130.0,-1030.0,-0.00589,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:39,-0.0081,1.57332,0.91418,5.0,0.0,-0.0081,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:41,-0.00589,0.98364,0.87757,0.0,2952.0,-0.00589,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:43,-0.0081,1.84786,0.97368,0.0,15054.0,-0.0081,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:45,-0.00957,0.55239,0.69397,3926.0,1.0,-0.00957,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:47,-0.01105,0.39741,0.61587,0.0,-153.0,-0.01105,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:49,-0.01105,0.44237,0.46855,-20.0,0.0,-0.01105,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:51,-0.01178,0.45219,0.46599,-5.0,0.0,-0.01178,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:53,-0.00957,0.11184,0.62381,2458.0,2931.0,-0.00957,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:54,-0.01031,0.10988,0.73207,0.0,500.0,-0.01031,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:56,-0.01105,0.09618,0.59164,-50.0,501.0,-0.01105,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:32:58,-0.01105,0.07856,0.60405,0.0,100.0,-0.01105,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105,0.01252,0.00368
2023-05-12 09:33:00,-0.01105,0.59198,0.74056,969.0,500.0,-0.01105,-0.00663,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:02,-0.01178,0.56088,0.5663,0.0,41.0,-0.01178,-0.00663,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:04,-0.01252,0.29098,0.48152,1019.0,0.0,-0.01252,-0.00663,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:06,-0.01252,0.34042,0.4731,0.0,80.0,-0.01252,-0.00663,-0.00663,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:08,-0.01252,0.35853,0.46793,737.0,-847.0,-0.01252,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:09,-0.01252,0.37074,0.4283,13286.0,-581.0,-0.01252,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:11,-0.01178,0.59051,0.5286,0.0,0.0,-0.01178,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:13,-0.01105,0.42495,0.7673,950.0,-980.0,-0.01105,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:15,-0.01178,0.37319,0.72403,0.0,2374.0,-0.01178,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:17,-0.01178,0.33497,0.737,0.0,500.0,-0.01178,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:19,-0.01105,0.23668,0.68361,0.0,-2.0,-0.01105,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:21,-0.01178,0.26593,0.89137,0.0,-35532.0,-0.01178,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:24,-0.00957,0.33372,1.05097,0.0,643.0,-0.00957,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:26,-0.00884,16.94334,1.19173,5.0,980.0,-0.00884,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:28,-0.0081,0.42165,0.42001,28454.0,0.0,-0.0081,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:30,-0.00957,0.5495,0.45016,0.0,-26821.0,-0.00957,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:32,-0.00957,0.40311,0.42823,0.0,0.0,-0.00957,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:34,-0.0081,0.32096,0.39934,2.0,10577.0,-0.0081,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:36,-0.0081,0.28349,0.41009,-1.0,-241.0,-0.0081,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:37,-0.0081,0.31414,0.33217,-3.0,1.0,-0.0081,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:39,-0.0081,0.31939,0.33411,2.0,-29.0,-0.0081,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:41,-0.00663,0.34903,0.41096,0.0,740.0,-0.00663,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:43,-0.00663,0.43025,0.46351,-1.0,15820.0,-0.00663,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:45,-0.00663,0.42843,0.48756,2.0,0.0,-0.00663,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:47,-0.00663,0.42955,0.45482,0.0,-88.0,-0.00663,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:49,-0.00515,0.34884,0.48542,0.0,1000.0,-0.00515,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:50,-0.00442,3.23393,0.64659,-550.0,-29204.0,-0.00442,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:52,-0.00442,4.93151,0.66465,0.0,-46400.0,-0.00442,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:54,-0.00515,0.50129,0.74189,10.0,-54674.0,-0.00515,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:56,-0.00663,2.09811,0.85305,71.0,200.0,-0.00663,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:33:58,-0.00515,1.62809,0.80919,0.0,352.0,-0.00515,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0,-0.00074,0.01105
2023-05-12 09:34:00,-0.00663,0.23998,0.47574,-1.0,0.0,-0.00663,-0.01252,-0.01325,-0.01325,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:02,-0.00663,1.52211,0.69009,0.0,11.0,-0.00663,-0.01252,-0.01325,-0.01325,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:04,-0.00663,0.2178,0.47716,0.0,1.0,-0.00663,-0.01252,-0.01325,-0.01325,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:06,-0.00663,1.90377,0.96363,0.0,1000.0,-0.00663,-0.01252,-0.01325,-0.01325,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:07,-0.00589,1.35173,0.90117,39189.0,-50.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:09,-0.00663,2.48137,1.20358,-923.0,0.0,-0.00663,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:11,-0.00515,0.90341,0.64497,3000.0,0.0,-0.00515,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:13,-0.00589,0.83007,0.63221,-37065.0,39810.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:15,-0.00589,0.87506,0.63758,-203.0,4.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:17,-0.00589,0.44918,0.56357,-835.0,234.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:19,-0.00663,1.11406,0.67392,12537.0,-32490.0,-0.00663,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:21,-0.00589,0.41583,0.57941,0.0,-1313.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:23,-0.00589,1.142,0.68658,0.0,8.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:24,-0.00589,0.47611,0.60935,-35.0,27333.0,-0.00589,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:26,0.0,0.87817,0.90347,300.0,100.0,0.0,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:28,0.00074,15.84565,1.18847,0.0,500.0,0.00074,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:30,0.0,4.05179,0.98965,10.0,10.0,0.0,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:32,-0.00147,10.02856,2.19917,0.0,-8484.0,-0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:34,0.00074,12.25118,2.59379,-1450.0,30.0,0.00074,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:36,0.00074,7.35182,1.11765,0.0,8.0,0.00074,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:38,0.00147,21.25227,2.45358,10555.0,-110.0,0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:39,0.00221,9.06561,15.46412,-620.0,-4101.0,0.00221,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:41,0.00147,4.82865,6.02271,0.0,0.0,0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:43,0.00147,4.48728,7.03528,-100.0,0.0,0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:45,0.00147,8.63714,8.7535,-106222.0,7721.0,0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:47,0.00074,9.47104,4.95471,-900.0,26164.0,0.00074,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:49,0.00147,8.93824,4.86385,-4749.0,0.0,0.00147,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
2023-05-12 09:34:51,-0.00074,2.48702,2.95138,0.0,-5210.0,-0.00074,-0.00589,-0.00589,-0.01252,-0.01325,-0.00663,-0.00663,-0.00884,-0.0081,0.0
