time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 10:45:14,0.0,0.38888,0.69833,-12.0,0.0,0.0,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:16,-0.00122,0.39963,0.70299,0.0,-1.0,-0.00122,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:18,-0.00122,0.42055,0.71498,-7.0,-2226.0,-0.00122,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:20,-0.01221,0.08942,0.0893,-12.0,-133.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:22,-0.01099,0.09965,0.08286,-20.0,-1.0,-0.01099,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:24,-0.01099,0.10055,0.08299,-10.0,-16.0,-0.01099,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:26,-0.01221,0.09715,0.0865,0.0,-2.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:28,-0.01221,0.21356,0.10768,183.0,-829.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:29,-0.01343,0.21269,0.09549,0.0,17.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:31,-0.01343,0.20581,0.11225,0.0,0.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:33,-0.01343,0.21251,0.12698,0.0,37.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:35,-0.01343,0.14758,0.09829,-3683.0,30.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:37,-0.01221,0.16234,0.10826,0.0,-457.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:39,-0.01343,0.15728,0.11265,40.0,0.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:41,-0.01221,0.13768,0.09756,0.0,-9.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:42,-0.01343,0.16833,0.10788,0.0,50.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:44,-0.01343,0.15941,0.10752,0.0,-2675.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:46,-0.01343,0.15759,0.10674,0.0,-131.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:48,-0.01221,0.1694,0.10868,0.0,0.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:50,-0.01221,0.24167,0.11333,0.0,121.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:52,-0.01221,0.22456,0.1065,0.0,141.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:54,-0.01099,0.22621,0.11092,0.0,-127.0,-0.01099,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:56,-0.01099,0.23,0.10958,-1.0,0.0,-0.01099,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:58,-0.01343,0.1818,0.11213,0.0,49.0,-0.01343,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:45:59,-0.01221,0.20358,0.11644,410.0,10.0,-0.01221,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122,0.0,0.00122
2023-06-08 10:46:01,-0.01343,0.48155,0.19552,0.0,0.0,-0.01343,-0.00122,-0.00122,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:03,-0.01587,0.4579,0.20929,0.0,0.0,-0.01587,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:05,-0.01709,0.37379,0.21713,0.0,-10.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:07,-0.01709,0.35682,0.20395,0.0,-516.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:09,-0.01709,0.37073,0.20982,0.0,61.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:11,-0.01832,0.34091,0.22077,0.0,-141.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:13,-0.01832,0.40088,0.24303,0.0,75.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:15,-0.01832,0.12992,0.24623,0.0,2142.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:16,-0.01954,0.11585,0.24031,0.0,2.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:18,-0.01954,0.13741,0.25416,-6.0,26.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:20,-0.01954,0.1657,0.28789,0.0,-279.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:22,-0.01954,0.19858,0.25219,0.0,-20.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:24,-0.02076,0.17831,0.23687,0.0,24.0,-0.02076,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:26,-0.01832,0.15371,0.21141,0.0,0.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
