time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 14:00:20,0.0,0.35849,0.39863,0.0,0.0,0.0,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:21,-0.0045,0.24451,0.29276,0.0,-300.0,-0.0045,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:23,-0.01126,0.2458,0.18648,259.0,0.0,-0.01126,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:25,-0.01351,0.15625,0.15048,0.0,34166.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:27,-0.01577,0.11253,0.10764,0.0,100.0,-0.01577,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:29,-0.01351,0.09949,0.14579,4910.0,1954.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:31,-0.01351,0.21391,0.18818,0.0,0.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:33,-0.01126,0.81238,0.26037,-22.0,1.0,-0.01126,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:34,-0.01351,0.69421,0.31777,59.0,16.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:36,-0.01351,0.40798,0.2611,0.0,0.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:38,-0.01351,0.61349,0.31825,0.0,0.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:40,-0.01351,0.52238,0.29202,53.0,300.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:42,-0.01351,0.45175,0.28946,-238.0,2424.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:44,-0.01126,0.62178,0.37477,24.0,50.0,-0.01126,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:46,-0.01126,0.59827,0.36538,0.0,0.0,-0.01126,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:47,-0.01351,0.65759,0.38911,0.0,-988.0,-0.01351,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:49,-0.01126,0.69058,0.3892,81.0,306.0,-0.01126,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
2023-06-13 14:00:51,-0.01577,0.51261,0.40497,1360.0,0.0,-0.01577,0.0045,0.0045,0.00901,0.00901,0.01802,0.01577,0.02027,0.01802,0.01351
