time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:12,0.0,0.14533,0.27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:14,0.00166,0.15109,0.28394,-9.0,-28.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:16,0.00166,0.20723,0.31808,3192.0,5.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:18,0.00166,0.21192,0.32144,0.0,51.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:20,0.00166,0.2191,0.33543,30.0,0.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:22,0.0,0.22675,0.33939,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:23,0.0,0.219,0.33949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:25,0.0,0.15674,0.28196,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:27,0.00166,0.22414,0.34817,0.0,-11.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:29,0.00166,0.22658,0.35155,0.0,54.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:31,0.0,0.23062,0.35329,157.0,-1467.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:33,0.00166,0.22474,0.3487,-1.0,500.0,0.00166,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:35,0.0,0.22553,0.34727,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:37,0.0,0.19593,0.32591,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:38,0.0,0.17005,0.33365,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
2023-06-15 09:30:40,0.00498,0.67194,0.47377,8239.0,351.0,0.00498,0.0,0.0,0.0,0.0,0.01161,0.01161,0.00995,0.00829,0.01327
