time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:45:23,0.0,0.56675,0.92727,-4788.0,-131.0,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:25,0.00247,1.19351,1.67986,930.0,864.0,0.00247,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:27,0.00247,0.9693,1.47552,-1302.0,1085.0,0.00247,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:29,0.00123,0.90894,1.44075,-3800.0,1533.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:31,0.00123,0.90032,1.43168,252.0,-220.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:33,0.0,0.77509,1.41819,2423.0,111.0,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:35,0.00123,0.7213,1.33127,1081.0,2.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:37,0.00123,0.76854,1.36489,366.0,-24.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:39,0.0,0.90908,1.44322,0.0,-1700.0,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:40,0.00123,1.01093,1.45721,-5.0,633.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:42,0.00494,2.64501,1.38017,380.0,-75.0,0.00494,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:44,0.00617,5.1078,1.54157,15.0,222.0,0.00617,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:46,0.00494,6.66409,1.97238,0.0,27534.0,0.00494,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:48,0.00123,1.76299,1.66042,0.0,-26391.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:50,0.00123,0.65279,1.63133,-8.0,12838.0,0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:52,0.0,0.24157,0.6106,-57.0,-1333.0,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:54,-0.00247,0.44536,1.69577,-49.0,-120.0,-0.00247,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:56,-0.00123,0.53598,0.94634,0.0,0.0,-0.00123,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:45:58,-0.00247,0.39603,0.88458,304.0,60.0,-0.00247,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494,-0.00494,-0.01852
2023-05-24 12:46:00,-0.00123,0.45249,0.72097,-467.0,-73.0,-0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:02,-0.00247,0.53235,0.72995,22627.0,-9739.0,-0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:04,-0.00247,0.25386,0.52953,-98.0,21075.0,-0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
