time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:30:11,0.0,3.06528,0.93817,-1.0,0.0,0.0,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:13,-0.00244,3.12305,0.93782,-1.0,-363.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:15,-0.00244,3.32776,0.94593,0.0,1099.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:17,-0.00244,3.29324,0.94521,0.0,124.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:19,0.0,3.73823,0.96235,9999.0,100.0,0.0,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:21,-0.00244,3.76826,0.96763,-1.0,400.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:23,-0.00244,2.44508,0.74676,-2.0,0.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:25,-0.00488,2.4398,0.74639,50.0,130.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:27,-0.00488,2.55595,0.75329,0.0,0.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:29,-0.00488,2.69053,0.76583,-1.0,-100.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:31,-0.00244,2.36699,0.75206,-1.0,1.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:33,-0.00244,2.81427,0.76245,4.0,0.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:35,-0.00244,2.63347,0.746,0.0,0.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:37,-0.00488,2.32687,0.73805,-100.0,-1.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:39,-0.00488,2.30305,0.73594,1000.0,30.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:41,-0.00244,2.33256,0.73582,-48.0,15.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:42,-0.00488,2.42294,0.74078,-1.0,-1.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:44,-0.00488,0.85341,0.60432,-76646.0,35066.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:46,-0.00488,2.12968,0.72662,1.0,556.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:49,-0.00488,2.52296,0.67686,300.0,-1.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:50,-0.00488,2.51259,0.67167,-3333.0,149.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:52,-0.00732,2.5392,0.67437,76482.0,-31383.0,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:54,-0.00732,0.93394,0.54707,-1.0,0.0,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:56,-0.00488,1.06163,0.55369,0.0,10.0,-0.00488,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:30:58,-0.00244,1.65539,0.64634,76870.0,990.0,-0.00244,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488,0.00488,-0.01463
2023-06-02 09:31:00,-0.00488,0.9935,0.54685,0.0,100.0,-0.00488,-0.00488,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488
2023-06-02 09:31:02,-0.00488,1.01092,0.54866,0.0,724.0,-0.00488,-0.00488,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488
2023-06-02 09:31:04,-0.00976,0.51768,0.47409,2.0,-1.0,-0.00976,-0.00488,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488
2023-06-02 09:31:06,-0.00732,1.13238,0.56565,2999.0,100.0,-0.00732,-0.00488,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488
2023-06-02 09:31:08,-0.00976,0.53888,0.47978,0.0,0.0,-0.00976,-0.00488,-0.00732,0.0,-0.00244,0.0,0.00244,0.00244,0.00244,0.00488
