time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 13:00:51,0.00117,0.32124,0.34107,0.0,2.0,0.00117,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234,0.00234,0.0
2023-06-05 13:00:53,0.00234,0.37011,0.35735,0.0,-2837.0,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234,0.00234,0.0
2023-06-05 13:00:55,0.00234,0.37011,0.36101,0.0,0.0,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234,0.00234,0.0
2023-06-05 13:00:57,0.00117,0.37131,0.36134,0.0,-95.0,0.00117,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234,0.00234,0.0
2023-06-05 13:00:59,0.00117,0.37703,0.36297,0.0,0.0,0.00117,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234,0.00234,0.0
2023-06-05 13:01:01,0.00234,0.42513,0.37756,-11.0,0.0,0.00234,0.00117,-0.00117,-0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:02,0.00234,0.42468,0.37745,0.0,0.0,0.00234,0.00117,-0.00117,-0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:04,0.00117,0.486,0.39147,0.0,23.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:06,0.00117,0.48977,0.39225,0.0,0.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:08,0.0,0.14774,0.30986,-50.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:10,0.00234,0.21767,0.31376,1153.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:12,0.00234,0.44318,0.37984,0.0,-13205.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:14,0.00234,0.44318,0.37984,0.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:16,0.00234,0.43858,0.37884,0.0,10.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:18,0.00234,0.43409,0.37852,0.0,23.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:19,0.00117,0.43443,0.37889,0.0,50.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:21,0.00117,0.40487,0.37167,0.0,20.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:23,0.00234,0.37964,0.36427,0.0,3.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:25,0.00234,0.37517,0.36298,0.0,1.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:27,0.00234,0.36513,0.36004,-237.0,-237.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:29,0.00234,0.39623,0.36916,823.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:31,0.00234,0.38835,0.36682,-1.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:33,0.00117,0.3954,0.38333,0.0,-262.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:34,0.00117,0.35244,0.37042,0.0,-142.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:36,0.00234,0.75673,0.48696,0.0,10.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:38,0.00234,0.8348,0.5097,0.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:40,0.00234,0.85659,0.51568,-2.0,0.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:42,0.00234,0.82063,0.50921,0.0,10.0,0.00234,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:44,0.00117,0.82355,0.50975,0.0,0.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:46,0.0,0.39796,0.43362,0.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:47,0.0,0.40997,0.4392,0.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:49,0.00117,0.39654,0.43302,-500.0,0.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:51,0.0,0.39661,0.43305,0.0,20.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:53,0.0,0.41317,0.4427,0.0,10.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:55,0.0,0.41455,0.44335,10.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:57,0.0,0.41945,0.4457,0.0,11.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:01:59,0.00117,0.41328,0.43757,0.0,-1.0,0.00117,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469,0.00469,0.00234
2023-06-05 13:02:00,0.0,0.41444,0.43815,0.0,-1.0,0.0,0.00117,0.00234,0.00234,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:02,0.0,0.40776,0.43369,0.0,-200.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:04,0.0,0.40176,0.42949,0.0,0.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:06,0.0,0.35195,0.40366,0.0,2000.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:08,0.0,0.35797,0.40676,0.0,50.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:10,0.00117,0.34698,0.40084,-522.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:12,0.00117,0.34647,0.40229,-20.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:14,0.00117,0.34498,0.43404,-68.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:16,0.00117,0.33297,0.42926,0.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:17,0.00117,0.33759,0.42987,0.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:19,0.00117,0.34472,0.4168,500.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:21,0.00117,0.34596,0.4176,-1.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:23,0.00117,0.36758,0.42751,-215.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:25,0.00117,0.36754,0.42749,0.0,3.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:27,0.00117,0.36755,0.4277,0.0,10.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:29,0.00117,0.36752,0.42816,10.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:30,0.0,0.33131,0.41267,0.0,3202.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:32,0.0,0.36909,0.4362,0.0,7271.0,0.0,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:34,0.00117,0.37012,0.43676,-1.0,0.0,0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:36,-0.00117,0.40718,0.45597,0.0,100.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:38,-0.00117,0.4067,0.45574,0.0,0.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:40,-0.00117,0.40738,0.45624,0.0,5.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:42,-0.00117,0.11815,0.35275,-2823.0,6292.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:44,-0.00117,0.38571,0.41319,1856.0,-6507.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:46,-0.00117,0.11673,0.35761,-1.0,0.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:47,-0.00234,0.11906,0.36311,0.0,1000.0,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:49,-0.00234,0.15829,0.38178,0.0,-200.0,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:51,-0.00117,0.15229,0.37439,0.0,2604.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:53,-0.00234,0.15813,0.37828,0.0,-100.0,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:55,-0.00117,0.15823,0.37842,-2.0,0.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:57,-0.00117,0.15872,0.37862,0.0,0.0,-0.00117,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:02:59,-0.00234,0.16326,0.3785,0.0,79.0,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234,0.0,0.00469
2023-06-05 13:03:00,-0.00234,0.16327,0.37852,0.0,-2.0,-0.00234,0.00117,0.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:02,-0.00234,0.16562,0.38096,0.0,-584.0,-0.00234,0.00117,0.0,0.0,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:04,-0.00234,0.17163,0.38656,89.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:06,-0.00234,0.17315,0.38077,0.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:08,-0.00234,0.23824,0.35903,-2651.0,-359.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:10,-0.00352,0.49636,0.46118,7.0,0.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:12,-0.00352,0.52817,0.47938,0.0,0.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:14,-0.00352,0.57826,0.49247,0.0,0.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:15,-0.00352,0.43446,0.32559,-3324.0,20549.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:17,-0.00352,0.46546,0.32855,0.0,-1.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:19,-0.00352,0.47696,0.32801,0.0,10.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:21,-0.00352,0.59782,0.51381,5456.0,-19719.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:23,-0.00352,0.65152,0.52619,0.0,-10.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:26,-0.00234,0.48551,0.48092,-5.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:28,-0.00352,0.54897,0.49811,0.0,10.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:30,-0.00352,0.54011,0.49486,0.0,-85.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:32,-0.00352,0.52487,0.49546,0.0,10.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:34,-0.00234,0.52454,0.49538,0.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:36,-0.00234,0.49933,0.48679,0.0,126.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:38,-0.00234,0.53259,0.49114,0.0,23.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:40,-0.00234,0.44848,0.38513,0.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:42,-0.00234,0.45375,0.37991,0.0,38.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:43,-0.00234,0.71936,0.52291,-1.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:45,-0.00352,0.45882,0.31027,0.0,2.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:47,-0.00234,0.60692,0.49826,0.0,1.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:49,-0.00352,0.60758,0.49196,0.0,-14.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:51,-0.00352,0.67539,0.50665,0.0,0.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:53,-0.00352,0.6704,0.50397,0.0,-50.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:55,-0.00352,0.70326,0.50925,0.0,7.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:57,-0.00234,0.70751,0.50372,0.0,0.0,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:03:58,-0.00352,0.71343,0.50493,0.0,0.0,-0.00352,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117,-0.00117,0.00234
2023-06-05 13:04:00,-0.00234,0.74242,0.50922,0.0,10.0,-0.00234,-0.00234,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:02,-0.00352,0.72838,0.50691,0.0,221.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:04,-0.00352,0.70765,0.50348,0.0,-190.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:06,-0.00352,0.69395,0.50264,0.0,600.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:08,-0.00352,0.64012,0.48284,0.0,-65.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:10,-0.00234,0.55449,0.50622,0.0,80.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:11,-0.00352,0.70696,0.54287,0.0,-5486.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:13,-0.00352,0.5915,0.51133,0.0,100.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:15,-0.00234,0.53859,0.44905,0.0,0.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:17,-0.00352,0.58758,0.45668,6.0,0.0,-0.00352,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:19,-0.00234,0.64124,0.51331,0.0,2243.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:21,-0.00234,0.64407,0.51179,0.0,100.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:23,-0.00117,0.61545,0.50227,0.0,500.0,-0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:25,-0.00117,0.56513,0.49286,0.0,1000.0,-0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:26,-0.00234,0.56994,0.49363,0.0,0.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:28,-0.00117,0.50082,0.47939,0.0,0.0,-0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:30,0.0,0.8693,0.51679,0.0,1.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:32,-0.00234,0.60573,0.46826,0.0,0.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:34,0.00117,0.91685,0.5214,0.0,5.0,0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:36,0.00117,0.91822,0.52747,0.0,-1.0,0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:38,0.00117,1.82873,0.645,0.0,5.0,0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:40,0.00117,3.03135,0.78134,0.0,0.0,0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:42,0.0,1.42357,0.56494,-1.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:43,0.0,1.41871,0.56454,0.0,1.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:45,0.0,1.29977,0.58274,1300.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:47,-0.00117,1.30006,0.56544,0.0,0.0,-0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:49,0.0,1.37603,0.58151,0.0,5.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:51,-0.00234,1.07992,0.5429,0.0,4237.0,-0.00234,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:53,0.0,1.93003,0.60696,0.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:55,0.0,1.66237,0.59419,0.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:56,-0.00117,1.59274,0.58963,0.0,-1.0,-0.00117,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:04:58,0.0,1.57775,0.58933,94.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117,0.00234,0.00117
2023-06-05 13:05:00,0.0,1.55914,0.59827,0.0,100.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:02,0.0,1.28565,0.57481,0.0,2500.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:04,0.0,1.2843,0.57468,0.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:06,0.0,1.30297,0.59505,0.0,0.0,0.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:08,-0.00117,1.32625,0.59992,0.0,2.0,-0.00117,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:10,-0.00117,1.30823,0.59905,0.0,20.0,-0.00117,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:11,0.0,0.63262,0.44712,0.0,0.0,0.0,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
2023-06-05 13:05:13,0.00117,0.63927,0.45032,-4462.0,0.0,0.00117,0.0,0.0,-0.00352,-0.00234,-0.00234,-0.00234,0.00117,0.0,0.00117
