time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:00:14,0.0,0.46757,0.44565,0.0,-7094.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:16,-0.00226,0.44528,0.45011,0.0,-1479.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:18,-0.00226,0.47551,0.46742,0.0,-3729.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:20,-0.00226,0.50536,0.46888,-2659.0,-4294.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:22,-0.00226,0.39179,0.4433,0.0,-200.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:24,-0.00226,0.4203,0.41183,-500.0,0.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:25,-0.00226,0.18149,0.31128,-1.0,-83.0,-0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:27,0.0,0.25213,0.32535,0.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:29,0.0,0.36952,0.37676,0.0,-95.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:31,0.0,0.31862,0.35828,0.0,50.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:33,0.0,0.31973,0.34856,0.0,10.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:35,0.0,0.33775,0.34853,15.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:37,0.0,0.25386,0.31918,0.0,-1911.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:39,0.00226,0.26247,0.31935,45.0,-1134.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:40,0.0,0.23598,0.30217,0.0,200.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:42,0.00226,0.20337,0.28434,0.0,230.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:44,0.0,0.18594,0.27935,1000.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:46,0.0,0.1882,0.27753,0.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:48,0.0,0.20723,0.27815,0.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:50,0.0,0.26843,0.29808,200.0,-677.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:52,0.00226,0.31427,0.31046,-452.0,0.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:53,0.0,0.3263,0.30113,1301.0,0.0,0.0,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:55,0.00226,0.29902,0.29621,0.0,-410.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:57,0.00226,0.29579,0.29585,0.0,5.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:00:59,0.00226,0.29229,0.29488,0.0,-2196.0,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905,0.00905,0.0181
2023-06-14 11:01:01,0.00226,0.2873,0.29258,0.0,3147.0,0.00226,0.00679,0.00452,0.00452,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:03,0.00226,0.29653,0.32254,0.0,100.0,0.00226,0.00679,0.00452,0.00452,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:05,0.00226,0.3113,0.32647,0.0,-1128.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:07,0.00452,0.31079,0.32745,0.0,30.0,0.00452,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:09,0.00452,0.36427,0.34239,0.0,394.0,0.00452,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:10,0.00452,0.46972,0.36751,0.0,0.0,0.00452,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:12,0.00226,0.43174,0.34029,-1.0,0.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:14,0.0,0.45853,0.34727,0.0,100.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:16,0.0,0.49989,0.35719,264.0,37.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:18,-0.00226,0.28235,0.30916,0.0,24284.0,-0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:20,-0.00226,0.22218,0.26067,-20575.0,18654.0,-0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:22,0.0,0.22972,0.2639,0.0,1693.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:24,0.00226,0.28323,0.32745,13607.0,0.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:25,0.00452,0.24707,0.31352,0.0,100.0,0.00452,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:27,0.00679,0.77451,0.39502,5000.0,0.0,0.00679,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:29,0.00452,0.34739,0.34142,-10.0,-200.0,0.00452,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:31,0.00226,0.36666,0.32496,0.0,0.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:33,0.00226,0.43058,0.38044,-400.0,6600.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:35,0.00226,0.42548,0.3769,0.0,0.0,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:37,0.0,0.4477,0.38737,0.0,0.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:38,0.0,0.586,0.44217,0.0,10.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:40,0.0,0.59115,0.44434,0.0,-33.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:42,0.0,0.4155,0.38704,0.0,1.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:44,0.0,0.40735,0.38382,0.0,-78.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:46,0.0,0.39288,0.38471,-10.0,-3000.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:48,0.0,0.38234,0.3802,-996.0,5.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:50,0.0,0.38371,0.3881,-1.0,0.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:52,0.0,0.3884,0.38865,-150.0,1000.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:53,-0.00226,0.39134,0.38936,0.0,-20.0,-0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:55,-0.00226,0.39532,0.39249,0.0,1.0,-0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:57,-0.00226,0.41717,0.3988,0.0,-50.0,-0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:01:59,0.0,0.38902,0.38772,-3493.0,600.0,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584,0.01584,0.00905
2023-06-14 11:02:01,0.0,0.34455,0.37033,-10000.0,-15.0,0.0,0.00226,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:03,0.0,0.3411,0.37038,700.0,0.0,0.0,0.00226,0.00226,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:05,-0.00226,0.33823,0.37074,0.0,200.0,-0.00226,-0.00226,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:06,0.0,0.34314,0.36757,0.0,10.0,0.0,-0.00226,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:08,-0.00226,0.39221,0.38659,0.0,-50.0,-0.00226,-0.00226,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:10,-0.00226,0.40336,0.39013,0.0,0.0,-0.00226,-0.00226,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
2023-06-14 11:02:12,-0.00226,0.41164,0.39298,0.0,210.0,-0.00226,-0.00226,0.0,0.00226,0.00226,0.00679,0.00452,0.00452,0.00679,0.01584
