time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 10:30:18,0.0,26.96503,5.56736,-1.0,3.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:20,-0.0018,31.63149,5.77528,20.0,6.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:22,0.0,32.3867,5.66479,-1357.0,2031.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:23,-0.0018,30.06811,5.55412,-11.0,-490.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:25,-0.0018,21.48039,5.35147,-49.0,186.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:27,0.0,21.34184,4.71283,-100.0,985.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:29,0.0,17.70125,4.45481,-1075.0,13.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:31,0.0,16.27862,3.99823,-40000.0,1799.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:33,0.0018,16.67627,4.64335,-101.0,497.0,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:35,0.0,14.74813,3.5606,-100.0,0.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:36,-0.0018,20.91534,2.89859,0.0,-1843.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:38,-0.0018,20.77944,2.8982,0.0,3.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:40,-0.0018,18.91724,2.85031,0.0,-46.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:42,-0.0018,17.76028,2.90548,100.0,53.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:44,0.0,21.99445,3.96821,-5.0,607.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:46,-0.0018,17.73729,3.70763,0.0,11.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:48,0.0,17.20356,3.73859,-100.0,8.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:50,0.0,16.75348,3.70602,0.0,8.0,0.0,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:51,-0.0018,17.0273,3.7578,307.0,240.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:53,-0.0018,17.37599,3.76612,5.0,41.0,-0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:55,0.0018,17.96964,4.5104,-210.0,0.0,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:57,0.0018,16.1427,4.13515,-10.0,10.0,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:30:59,0.0018,11.25475,2.98747,-11250.0,0.0,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978,-0.01799,-0.01259
2023-05-25 10:31:01,-0.00719,1.06393,0.94218,-4416.0,8398.0,-0.00719,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
