time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:21:45,-0.00108,0.22201,0.23868,0.0,0.0,-0.00108,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:47,-0.00108,0.25405,0.24674,0.0,10.0,-0.00108,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:49,-0.00108,0.28363,0.25969,0.0,5.0,-0.00108,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:51,0.0,0.28613,0.26026,0.0,-54.0,0.0,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:53,0.0,0.28609,0.26025,0.0,1.0,0.0,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:54,0.00215,0.28592,0.26021,0.0,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:56,0.00215,0.29735,0.26307,0.0,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:21:58,0.00215,0.28285,0.21768,0.0,10.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00108,0.00538
2023-06-08 09:22:00,0.00215,0.31771,0.22451,0.0,-500.0,0.00215,0.00538,0.00323,0.00323,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:02,0.00215,0.32659,0.22451,0.0,0.0,0.00215,0.00538,0.00323,0.00323,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:04,0.00215,0.32653,0.26898,25.0,0.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:06,0.00215,0.32073,0.26786,0.0,100.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:08,0.00215,0.32073,0.26786,0.0,0.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:10,0.00215,0.33782,0.27179,0.0,10.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:11,0.00215,0.33782,0.27123,0.0,50.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:13,0.00215,0.33782,0.27123,0.0,50.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:15,0.00215,0.31033,0.27959,300.0,0.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:17,0.00215,0.2931,0.27461,-103.0,0.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:19,0.00215,0.28387,0.2724,0.0,100.0,0.00215,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:21,0.00538,0.24088,0.41385,3451.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:23,0.00538,0.25912,0.53254,-500.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:24,0.00538,0.42046,0.57165,300.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:26,0.00538,0.42013,0.57143,7.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:28,0.00538,0.43181,0.57159,0.0,198.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:30,0.00538,0.43181,0.57159,0.0,198.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:32,0.00538,0.40116,0.56656,-100.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:34,0.00538,0.40116,0.58304,0.0,0.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:36,0.00538,0.80703,0.65219,0.0,-1822.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:38,0.00538,1.54181,0.79706,0.0,-2792.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:39,0.00538,1.54181,0.7963,0.0,2.0,0.00538,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:41,0.0043,0.63462,0.57062,-1252.0,2782.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:43,0.0043,0.75868,0.58364,200.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:45,0.0043,0.75868,0.58364,200.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:47,0.0043,1.52077,0.67161,0.0,-10.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:49,0.0043,1.2758,0.66536,232.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:51,0.0043,1.2758,0.66486,0.0,1.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:53,0.0043,1.27844,0.6648,0.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:54,0.0043,1.29425,0.66704,-5.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:56,0.0043,1.29513,0.66717,0.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:22:58,0.0043,1.29513,0.66717,0.0,0.0,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108,-0.00108,-0.00108
2023-06-08 09:23:00,0.0043,1.29342,0.66704,0.0,0.0,0.0043,0.0,0.00215,0.00215,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:02,0.0043,2.48827,0.86395,20.0,0.0,0.0043,0.0,0.00215,0.00215,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:04,0.0043,1.0807,0.63285,-1480.0,2598.0,0.0043,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:06,0.0043,1.0807,0.63285,-1480.0,2598.0,0.0043,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:07,0.00215,1.02362,0.62908,50.0,0.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:09,0.00215,1.06706,0.63293,0.0,1.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:11,0.00215,1.06706,0.63293,0.0,0.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:13,0.00215,0.96068,0.44473,0.0,9.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:15,0.00215,0.96068,0.44473,0.0,0.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:17,0.00215,0.57328,0.34286,-1036.0,1798.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:19,0.00215,0.57328,0.32979,0.0,0.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:21,0.00215,0.57044,0.32943,0.0,20.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:24,0.00215,0.60565,0.33731,142.0,0.0,0.00215,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:26,0.00108,0.12484,0.18984,-1521.0,6414.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:28,0.00108,0.12505,0.18991,0.0,1.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:30,0.00108,0.13783,0.19279,0.0,5.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:32,0.00108,0.13783,0.19279,0.0,0.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:34,0.00108,0.11498,0.18762,-124.0,0.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:35,0.0,0.09817,0.18062,0.0,1068.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:37,0.0,0.10251,0.18259,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:39,0.00108,0.08091,0.17781,-1.0,0.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:41,0.00108,0.08091,0.17781,-1.0,0.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:43,0.00108,0.0808,0.17776,0.0,7.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:45,0.00108,0.07999,0.17732,0.0,0.0,0.00108,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:47,0.0,0.07834,0.17692,0.0,-1.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:48,0.0,0.07762,0.174,0.0,500.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:50,0.0,0.07826,0.17834,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:52,0.0,0.07757,0.17782,0.0,50.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:54,0.0,0.07784,0.17799,0.0,-23.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:56,0.0,0.08039,0.17949,0.0,-213.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:23:58,0.0,0.09618,0.18748,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0,0.0,-0.00108
2023-06-08 09:24:00,0.0,0.09618,0.1867,0.0,100.0,0.0,0.0043,0.0043,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:02,0.0,0.09602,0.18663,0.0,9.0,0.0,0.0043,0.0043,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:03,0.0,0.09602,0.18663,0.0,9.0,0.0,0.0043,0.0043,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:05,0.0,0.08306,0.1035,-1046.0,9248.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:07,0.0,0.08306,0.1035,-1046.0,9248.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:09,0.0,0.08306,0.1035,-1046.0,9248.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:11,0.0,0.12026,0.11249,300.0,0.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:13,0.0,0.12101,0.11266,0.0,-50.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:15,0.0,0.12101,0.11318,0.0,-155.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:17,0.0,0.12101,0.11318,0.0,0.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:19,-0.00108,0.1302,0.11515,-2.0,-2.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:20,-0.00108,0.13018,0.11515,0.0,1.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:22,-0.00108,0.13018,0.11515,0.0,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:24,-0.00108,0.12412,0.11368,0.0,-200.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:26,-0.00108,0.12412,0.11368,0.0,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:28,-0.00108,0.12412,0.11368,0.0,2.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:30,-0.00108,0.12412,0.11368,0.0,2.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:32,-0.00108,0.12412,0.11371,0.0,-10.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:34,-0.00108,0.12412,0.11371,0.0,-10.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:35,-0.00108,0.09246,0.11322,0.0,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:37,-0.00108,0.09251,0.11323,0.0,-3.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:39,-0.00215,0.09262,0.11323,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:41,-0.00215,0.09262,0.11323,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:43,-0.00215,0.12415,0.11395,0.0,-126.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:45,-0.00215,0.11985,0.11658,115.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:47,-0.00215,0.11985,0.11657,0.0,2.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:48,-0.00215,0.11985,0.11657,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:50,-0.00215,0.12625,0.11657,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:52,-0.00215,0.12625,0.11657,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:54,-0.00215,0.10882,0.11242,0.0,0.0,-0.00215,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:56,-0.00108,0.11009,0.11276,0.0,-100.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:24:58,-0.00108,0.11073,0.1077,0.0,5.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:25:00,-0.00108,0.11205,0.10802,0.0,-100.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538,0.00323,0.0
2023-06-08 09:25:01,-0.00108,0.11205,0.10802,0.0,-100.0,-0.00108,0.0,0.0,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:03,0.0,0.10981,0.10746,-20.0,0.0,0.0,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:05,-0.00108,0.07697,0.09939,-300.0,-300.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:07,-0.00108,0.07734,0.09948,3.0,0.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:09,-0.00108,0.07741,0.0995,0.0,-7.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:11,-0.00108,0.07731,0.09947,0.0,10.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:13,-0.00108,0.07731,0.09947,0.0,0.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:15,-0.00108,0.07637,0.09917,0.0,0.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
2023-06-08 09:25:16,-0.00108,0.07693,0.0995,0.0,-60.0,-0.00108,0.0,-0.00108,0.0,0.0,0.0043,0.0043,0.0,0.00215,0.00538
