time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:42,0.0,0.56131,0.46716,1.0,-70.0,0.0,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:44,0.00183,0.54412,0.46208,-398.0,-100.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:46,0.00183,0.53527,0.45954,80.0,45.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:47,0.00183,0.54122,0.46155,395.0,10.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:49,0.00183,0.54467,0.46297,-603.0,0.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:51,0.00183,0.57737,0.47569,-40.0,-9780.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:53,0.00183,0.55967,0.47334,-10.0,0.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:55,0.00183,0.56122,0.47364,155.0,0.0,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:57,0.0,0.54755,0.47027,40.0,-190.0,0.0,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:30:59,0.0,0.54785,0.47059,0.0,383.0,0.0,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0,-0.00183,-0.00183
2023-06-15 09:31:01,0.00183,0.54435,0.46966,0.0,0.0,0.00183,0.0,0.00183,0.00183,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:02,0.00183,0.53408,0.46486,0.0,5.0,0.00183,0.0,0.00183,0.00183,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:04,0.0,0.53496,0.46553,1.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:06,0.0,0.60699,0.48598,4000.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:08,0.00183,0.52636,0.46478,0.0,6366.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:10,0.00183,0.544,0.47008,0.0,106.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:12,0.0,0.55119,0.47287,0.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:14,0.0,0.54578,0.47147,0.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:15,0.0,0.54503,0.47134,30.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:17,0.0,0.54191,0.47133,0.0,1000.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:19,0.0,0.54607,0.47068,0.0,20.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:21,0.00183,0.54029,0.46838,0.0,1.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:23,0.0,0.54048,0.46843,0.0,-1.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:25,0.00183,0.54107,0.46531,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:27,0.00183,0.54054,0.4651,1.0,50.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:28,0.0,0.47157,0.44451,0.0,39.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:30,0.0,0.46974,0.44481,0.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:32,0.0,0.46695,0.44393,0.0,10.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:34,0.00183,0.45845,0.44251,0.0,175.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:36,0.0,0.47155,0.44655,1.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:38,0.0,0.47572,0.4468,0.0,-10.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:40,0.00183,0.46582,0.44047,-233.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:42,0.0,0.45891,0.43853,0.0,-50.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:43,0.00183,0.45917,0.43947,1.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:45,0.00183,0.45697,0.43882,-366.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:47,0.00183,0.45531,0.43788,2.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:49,0.0,0.47316,0.44299,25.0,80.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:51,0.0,0.4728,0.44289,1.0,0.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:53,0.0,0.47269,0.44306,0.0,-61.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:55,0.0,0.53038,0.45914,-1.0,350.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:56,0.0,0.56334,0.46741,0.0,-2467.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:31:58,0.0,0.56797,0.46835,0.0,5.0,0.0,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183,0.0,0.0
2023-06-15 09:32:00,0.0,0.56737,0.46877,16.0,28.0,0.0,0.00183,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:02,0.0,0.57614,0.47057,12.0,482.0,0.0,0.00183,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:04,0.0,0.30735,0.45068,0.0,0.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:06,0.0,0.65839,0.48871,410.0,0.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:08,0.00183,0.65996,0.48914,0.0,186.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:10,0.00183,0.65714,0.48699,1.0,0.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:11,-0.00183,0.32522,0.45769,361.0,0.0,-0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:13,-0.00183,0.3247,0.45728,1.0,0.0,-0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:15,0.0,0.34529,0.46321,-5.0,0.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:17,-0.00183,0.3552,0.46887,0.0,3649.0,-0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:19,0.0,0.39873,0.48941,-10.0,20.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:21,-0.00183,0.20826,0.38748,1.0,2166.0,-0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:23,0.0,0.5279,0.50067,0.0,466.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:24,0.00183,0.52168,0.49842,1.0,136.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:26,0.00183,0.50377,0.49174,0.0,0.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:28,0.00183,0.50278,0.49051,0.0,50.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:30,-0.00183,0.51281,0.49468,0.0,-300.0,-0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:32,0.0,0.82243,0.51023,0.0,100.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:34,0.0,0.79592,0.50627,1.0,0.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:36,0.00183,0.77166,0.50223,-183.0,320.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:37,0.0,0.77302,0.50262,0.0,750.0,0.0,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:39,0.00183,0.7558,0.49986,0.0,1937.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:41,0.00367,1.71145,0.54659,0.0,-27117.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:43,0.00367,1.64091,0.54396,0.0,100.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:45,0.00183,1.61033,0.54391,0.0,2931.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:47,0.00367,1.63555,0.54831,0.0,-26.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:49,0.00367,1.65222,0.54708,-1.0,20.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:51,0.00183,1.66427,0.54749,0.0,150.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:52,0.00367,1.64633,0.54718,0.0,0.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:54,0.00367,1.61875,0.54594,0.0,-36.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:56,0.00367,1.65486,0.55234,150.0,10.0,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:32:58,0.00183,1.62932,0.55149,0.0,10.0,0.00183,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367,0.00367,-0.00183
2023-06-15 09:33:00,0.00367,1.5619,0.54656,0.0,2000.0,0.00367,0.0,0.00183,0.00183,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:02,0.00367,1.49391,0.53903,-43.0,0.0,0.00367,0.0,0.00183,0.00183,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:03,0.00367,1.47306,0.53908,-198.0,350.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:05,0.00367,1.45586,0.53558,6028.0,357.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:07,0.00367,1.50614,0.53669,-50.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:09,0.00367,1.45098,0.53193,0.0,366.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:11,0.00183,1.27524,0.525,0.0,-6.0,0.00183,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:13,0.00183,1.23754,0.52064,0.0,-62.0,0.00183,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:15,0.00183,1.17068,0.51541,1.0,0.0,0.00183,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:17,0.00367,1.18334,0.51662,-40.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:19,0.00367,1.22113,0.51448,451.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:22,0.0055,1.42172,0.56629,0.0,0.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:24,0.00367,1.39637,0.56362,100.0,401.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:26,0.0055,1.38334,0.5623,0.0,733.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:28,0.00367,1.38029,0.56189,0.0,-1.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:29,0.0055,1.46387,0.56333,-1.0,3.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:31,0.0055,1.51711,0.57467,0.0,0.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:33,0.0055,1.5613,0.57845,0.0,-183.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:35,0.0055,1.33373,0.56183,0.0,18.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:37,0.0055,1.33308,0.56212,-626.0,0.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:39,0.0055,1.29775,0.55651,97.0,-1.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:41,0.0055,1.28765,0.64208,1.0,23.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:43,0.00367,1.21718,0.63091,-501.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:44,0.0055,1.20652,0.6313,-1.0,0.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:46,0.00367,1.32147,0.65574,-3.0,-1.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:48,0.00367,1.3306,0.65631,-159.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:50,0.0055,1.3639,0.66102,0.0,1.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:52,0.0055,1.29072,0.65003,16.0,247.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:54,0.00367,1.24115,0.64838,-53.0,-1.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:56,0.00367,1.10047,0.62179,-1.0,-365.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:58,0.00367,1.10002,0.62164,0.0,0.0,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:33:59,0.0055,2.32667,0.85753,-265.0,-33157.0,0.0055,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0,0.00183,0.00367
2023-06-15 09:34:01,0.0055,1.23975,0.6377,-1.0,0.0,0.0055,0.00367,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:03,0.0055,1.24119,0.63706,9.0,-364.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:05,0.0055,1.28787,0.62688,-215.0,11651.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:07,0.00367,1.15845,0.57976,1134.0,0.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:09,0.00183,1.11529,0.57339,-15.0,-1.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:11,0.00183,1.28052,0.62716,0.0,108.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:12,0.00367,0.69586,0.54421,-13.0,0.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:14,0.00367,2.20986,0.60454,0.0,-1.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:16,0.00183,0.61587,0.50812,46.0,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:18,0.0055,0.62048,0.53671,-1.0,0.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:20,0.00367,0.55995,0.49618,1.0,539.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:22,0.00367,0.55633,0.49498,-417.0,0.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:24,0.00367,0.55038,0.49866,305.0,200.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:25,0.00183,0.55991,0.50185,-21.0,149.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:27,0.00367,0.5666,0.50837,5.0,865.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:29,0.00183,0.52251,0.49419,-20.0,10.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:31,0.00367,0.52134,0.49795,-22.0,313.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:33,0.00183,0.50677,0.49454,1.0,99.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:35,0.00367,0.51035,0.49665,-2.0,183.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:37,0.00367,0.50703,0.51745,0.0,-1.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:39,0.00367,0.53774,0.52843,-22.0,5.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:40,0.0055,1.81408,0.63232,1.0,2.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:42,0.0055,0.63808,0.58427,-409.0,36969.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:44,0.0055,0.63704,0.58437,-1.0,41022.0,0.0055,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:46,0.00367,0.59792,0.55124,-1.0,36.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:48,0.00367,0.59303,0.55856,-1129.0,-1.0,0.00367,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:50,0.00183,0.59442,0.55927,250.0,-366.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:51,0.00183,0.3733,0.49349,-1.0,-36.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:53,0.0,0.37317,0.49318,0.0,-368.0,0.0,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:55,0.00183,0.34482,0.47518,-1.0,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:57,0.0,0.35819,0.48199,-1.0,-5.0,0.0,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:34:59,0.00183,0.3831,0.4924,1926.0,100.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183,0.00183,0.0
2023-06-15 09:35:01,0.00183,0.37648,0.48955,-1.0,92.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:03,0.0,0.36948,0.49111,1000.0,-1.0,0.0,0.0055,0.00367,0.00367,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:05,0.00183,0.33563,0.47789,-6001.0,0.0,0.00183,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:07,0.00183,0.35139,0.484,-251.0,4649.0,0.00183,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:08,0.0,0.35431,0.48693,0.0,-1.0,0.0,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:10,0.0,0.35446,0.48698,0.0,9.0,0.0,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:12,0.00183,0.35616,0.4876,-1.0,0.0,0.00183,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:14,0.0,0.37136,0.49765,0.0,-584.0,0.0,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
2023-06-15 09:35:16,-0.00183,0.19403,0.47189,1500.0,-1.0,-0.00183,0.0,0.00183,0.0055,0.00367,0.00367,0.00367,0.0,0.00183,0.00183
