time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:31:53,0.00853,0.28255,0.32283,-1.0,0.0,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772,0.02985,0.02132
2023-06-08 09:31:55,0.0064,0.2085,0.29095,-1.0,388.0,0.0064,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772,0.02985,0.02132
2023-06-08 09:31:57,0.01066,0.25135,0.34676,108.0,8.0,0.01066,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772,0.02985,0.02132
2023-06-08 09:31:59,0.01066,0.20388,0.33238,-6.0,-5456.0,0.01066,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772,0.02985,0.02132
2023-06-08 09:32:01,0.01066,0.18362,0.32219,-41.0,-2341.0,0.01066,0.00213,0.00426,0.00426,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:02,0.01066,0.17764,0.32067,399.0,-100.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:04,0.01066,0.18244,0.31113,-4501.0,-465.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:06,0.01066,0.16643,0.30598,99.0,-1.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:08,0.00853,0.16584,0.30945,9.0,1.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:10,0.01066,0.13094,0.30141,-1892.0,-829.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:12,0.01066,0.19164,0.51356,2388.0,1.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:14,0.01279,0.15036,0.49094,-1.0,-100.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:16,0.01066,0.18433,0.52514,303.0,50.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:18,0.01279,0.18167,0.52372,0.0,-312.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:19,0.01279,0.20587,0.5444,0.0,0.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:21,0.01279,0.20188,0.54399,0.0,-1.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:23,0.01066,0.19723,0.5386,-21.0,999.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:25,0.01066,0.19858,0.5514,49.0,1.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:27,0.01279,0.1937,0.55024,9.0,5.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:29,0.01279,0.24063,0.57117,0.0,70.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:31,0.01066,0.24892,0.5761,42.0,0.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:32,0.01279,0.24906,0.57534,0.0,19.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:34,0.01066,0.24492,0.57248,-1.0,4.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:36,0.01279,0.22933,0.57289,500.0,12.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:38,0.01279,0.22997,0.58814,4.0,363.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:40,0.01279,0.24514,0.61297,999.0,0.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:42,0.01066,0.25123,0.61223,0.0,1290.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:44,0.01279,0.2591,0.6158,-104.0,1157.0,0.01279,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:46,0.01066,0.1666,0.37785,-62000.0,23440.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:48,0.00853,0.17846,0.38271,0.0,-1.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:49,0.01066,0.17258,0.38164,-11.0,42.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:51,0.01066,0.23423,0.42262,-11.0,0.0,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:53,0.00853,0.23569,0.42355,0.0,-1.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:55,0.00853,0.23783,0.42447,237.0,640.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:57,0.00853,0.2334,0.42737,-728.0,-280.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:32:59,0.00853,0.23036,0.42542,-252.0,-253.0,0.00853,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345,0.02559,0.02772
2023-06-08 09:33:01,0.00853,0.21066,0.42259,-101.0,-400.0,0.00853,0.01066,0.00853,0.00853,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:03,0.01066,0.20726,0.42537,-111.0,492.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:04,0.00853,0.20113,0.42265,0.0,19.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:06,0.01066,0.20875,0.42527,98.0,215.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:08,0.01066,0.16242,0.40563,0.0,100.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:10,0.01066,0.14442,0.39857,-11.0,0.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:12,0.01066,0.14758,0.40035,0.0,99.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:14,0.00853,0.19772,0.59413,0.0,25194.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:16,0.01066,0.27757,0.65023,0.0,64.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:18,0.01066,0.28189,0.64979,0.0,-66.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:20,0.01066,0.25879,0.64589,-1.0,-1.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:22,0.01279,0.26892,0.64513,-1.0,2782.0,0.01279,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:23,0.01066,0.28699,0.64556,0.0,499.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:26,0.01066,0.28471,0.64275,1.0,324.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:29,0.01066,0.30517,0.66103,2209.0,19.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:31,0.01066,0.29805,0.65945,210.0,1582.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:32,0.01279,0.29498,0.65833,-20.0,20.0,0.01279,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:34,0.01066,0.14312,0.41203,0.0,296.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:36,0.01066,0.18088,0.43379,0.0,1.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:38,0.00853,0.16701,0.42836,10.0,-38.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:40,0.01066,0.17981,0.43362,0.0,0.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:42,0.00853,0.18288,0.43329,0.0,0.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:44,0.01066,0.16282,0.42335,-1.0,901.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:46,0.00853,0.15283,0.41134,-2.0,-739.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:47,0.01066,0.15765,0.41176,-1156.0,2.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:49,0.00853,0.15455,0.40797,0.0,608.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:51,0.00853,0.1538,0.40845,-750.0,5.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:53,0.00853,0.14364,0.40502,0.0,548.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:55,0.00853,0.15224,0.40896,0.0,3.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:57,0.00853,0.14249,0.40551,0.0,1.0,0.00853,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:33:59,0.01066,0.29809,0.6463,213.0,-313.0,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064,0.0064,0.02345
2023-06-08 09:34:01,0.01066,0.12683,0.39713,189.0,0.0,0.01066,0.00853,0.01066,0.01066,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:02,0.01066,0.15341,0.41559,0.0,-140.0,0.01066,0.00853,0.01066,0.01066,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:04,0.00853,0.16193,0.41756,0.0,50.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:06,0.00853,0.18899,0.35643,0.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:08,0.0064,0.18516,0.35451,100.0,-598.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:10,0.00853,0.19618,0.35853,0.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:12,0.0064,0.19902,0.37249,100.0,-1748.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:14,0.0064,0.22453,0.38396,0.0,0.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:15,0.0064,0.22813,0.37761,0.0,-82.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:17,0.00853,0.2537,0.38647,0.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:19,0.0064,0.25274,0.38592,-8.0,454.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:21,0.0064,0.24526,0.38418,-1000.0,1427.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:23,0.00853,0.21594,0.44288,986.0,-46119.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:25,0.00853,0.21599,0.44475,14626.0,-45459.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:27,0.01066,0.21551,0.4445,0.0,1.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:29,0.0064,0.17752,0.38291,0.0,-3.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:30,0.0064,0.20741,0.4366,0.0,2088.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:32,0.00853,0.23055,0.44638,0.0,221.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:34,0.00853,0.13261,0.3364,-107.0,500.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:36,0.0064,0.07548,0.31122,-18349.0,100.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:38,0.0064,0.07694,0.31274,0.0,-962.0,0.0064,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:40,0.00853,0.07803,0.31309,0.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:42,0.00853,0.08837,0.31779,1000.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:44,0.00853,0.08492,0.30659,1065.0,353.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:45,0.01066,0.14186,0.38938,0.0,1000.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:47,0.01066,0.13567,0.3875,0.0,1.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:49,0.01066,0.13281,0.38556,-1509.0,500.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:51,0.00853,0.13303,0.41536,10000.0,0.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:53,0.01066,0.12884,0.40976,0.0,4621.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:55,0.00853,0.12474,0.40678,0.0,-17.0,0.00853,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:56,0.01279,0.15301,0.57544,439.0,0.0,0.01279,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:34:58,0.01066,0.30746,0.61338,10.0,0.0,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213,0.00426,0.0064
2023-06-08 09:35:00,0.01066,0.12164,0.39971,23.0,1.0,0.01066,0.00853,0.01066,0.01066,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:02,0.01066,0.12266,0.39812,-42.0,0.0,0.01066,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:04,0.01066,0.31437,0.60595,0.0,2.0,0.01066,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:06,0.01279,0.29564,0.59864,-559.0,100.0,0.01279,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:08,0.01279,0.28578,0.59118,0.0,100.0,0.01279,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:10,0.01279,0.2534,0.58587,0.0,100.0,0.01279,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:11,0.01279,0.50845,0.71588,23142.0,-32389.0,0.01279,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:13,0.01493,0.52488,0.73072,-5.0,-280.0,0.01493,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
2023-06-08 09:35:15,0.01279,0.49007,0.73032,0.0,-5.0,0.01279,0.01066,0.01066,0.00853,0.01066,0.00853,0.01066,0.01066,0.00853,0.00213
