time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:21:18,-0.005,1.3396,1.39104,94.0,1425.0,-0.005,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:20,-0.00833,1.38168,1.40656,50.0,0.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:22,-0.01,1.39499,1.25382,1.0,0.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:24,-0.01,1.42706,1.26278,0.0,-60.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:26,-0.005,2.09898,1.6562,450.0,1.0,-0.005,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:28,-0.00833,0.60923,1.18899,-170.0,0.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:30,-0.01,1.04132,1.3409,0.0,50.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:31,-0.01,1.16895,1.7156,5572.0,-4.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:33,-0.01,1.49985,1.80833,0.0,-410.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:35,-0.01,0.96058,1.18693,0.0,-1.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:37,-0.00833,0.97601,1.18931,10.0,0.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:39,-0.01,0.96371,1.18659,0.0,-1.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:41,-0.01,0.85527,1.15515,-35.0,0.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:43,-0.01,0.87626,1.1665,0.0,69.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:44,-0.00833,0.67448,1.10212,0.0,1.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:46,-0.01,0.68511,0.87147,1.0,-59.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:48,-0.00833,0.86353,0.91754,0.0,0.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:50,-0.00833,0.98795,0.94662,0.0,0.0,-0.00833,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:52,-0.01,0.96415,0.94635,0.0,-40.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:54,-0.01,0.9484,0.96271,0.0,2.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:56,-0.01,0.78624,0.56656,35.0,37.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:58,-0.01,0.77126,0.56323,-10.0,0.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:21:59,-0.01,0.80923,0.84904,998.0,0.0,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833,-0.005,-0.00667
2023-06-07 09:22:01,-0.01,1.41893,1.5662,0.0,-50.0,-0.01,-0.00167,-0.005,-0.005,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:03,-0.01,1.36759,1.55281,0.0,0.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:05,-0.00833,1.08487,1.48633,-1099.0,-18.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:07,-0.00833,0.97226,1.44587,0.0,200.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:09,-0.00833,0.88658,1.41094,-1.0,584.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:11,-0.00833,0.83445,1.39309,0.0,188.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:12,-0.01,0.82293,1.43503,0.0,0.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:14,-0.00833,0.82212,1.43333,0.0,3.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:16,-0.00833,0.84342,1.43876,0.0,3.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:18,-0.01,0.8397,1.43712,0.0,-44.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:20,-0.01,1.12529,1.5504,0.0,10.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:22,-0.00833,1.12968,1.55144,20.0,0.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:24,-0.005,2.65873,2.25256,-1.0,0.0,-0.005,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:26,-0.005,2.56478,2.2199,0.0,20.0,-0.005,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:27,-0.00833,2.5861,2.36682,2000.0,0.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:29,-0.005,2.23715,2.28003,213.0,0.0,-0.005,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:31,-0.005,2.02246,2.36726,0.0,1.0,-0.005,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:33,-0.005,1.61122,2.21115,0.0,1.0,-0.005,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:35,-0.00833,1.11679,1.40992,200.0,0.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:37,-0.00833,1.11679,1.40992,200.0,0.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:39,-0.01,1.08291,1.39924,0.0,-16.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:41,-0.01,1.22507,1.45129,0.0,-214.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:43,-0.01,1.0947,1.41325,-1.0,100.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:44,-0.01,1.12379,1.42505,-50.0,0.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:46,-0.01167,0.6465,0.74092,20.0,0.0,-0.01167,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:48,-0.01167,1.19021,1.23195,100.0,0.0,-0.01167,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:50,-0.01167,1.1745,1.22813,0.0,50.0,-0.01167,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:52,-0.01167,1.17064,1.23561,0.0,33.0,-0.01167,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:54,-0.00833,1.05266,1.19468,0.0,270.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:56,-0.00833,0.89142,1.11468,0.0,300.0,-0.00833,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:57,-0.01,0.84759,1.10296,-200.0,10.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:22:59,-0.01,0.84759,1.10866,0.0,0.0,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005,-0.005,-0.00833
2023-06-07 09:23:01,-0.01,0.52795,0.71265,-4358.0,3169.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:03,-0.01,0.53508,0.71473,44.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:05,-0.01167,0.54345,0.7196,0.0,-3.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:07,-0.01167,0.54872,0.72294,-72.0,-72.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:09,-0.01,0.42743,0.65847,0.0,703.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:10,-0.01167,0.3955,0.64159,50.0,38.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:12,-0.01,0.39552,0.64442,0.0,-100.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:14,-0.01,0.38753,0.64021,0.0,0.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:16,-0.01,0.42695,0.6815,-1.0,0.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:18,-0.01167,0.43786,0.68496,-1.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:20,-0.01167,0.46266,0.6976,161.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:23,-0.01167,0.4683,0.70138,0.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:26,-0.01167,0.54673,0.69803,0.0,84.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:28,-0.01,0.54902,0.70147,0.0,2.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:29,-0.01167,0.56252,0.70681,0.0,-164.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:31,-0.01167,0.56235,0.70951,0.0,2.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:33,-0.01167,0.56723,0.71104,32.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:35,-0.01167,0.64637,0.77334,0.0,16.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:37,-0.01167,0.63003,0.76582,0.0,-1.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:39,-0.01,0.62312,0.74981,-1.0,0.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:41,-0.01167,0.62502,0.75045,0.0,-18.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:42,-0.01,0.60406,0.73569,0.0,2.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:44,-0.01,0.60889,0.73385,-1.0,50.0,-0.01,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:46,-0.01333,0.26865,0.54922,0.0,9.0,-0.01333,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:48,-0.01167,0.31141,0.56725,-10.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:50,-0.01167,0.34549,0.5754,-200.0,0.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:52,-0.01167,0.17816,0.49196,-1810.0,214.0,-0.01167,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:54,-0.015,0.21981,0.51134,0.0,16.0,-0.015,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:56,-0.015,0.28683,0.53414,0.0,10.0,-0.015,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:57,-0.01667,0.47378,0.59723,0.0,0.0,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:23:59,-0.01667,0.36839,0.45256,-800.0,6184.0,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167,-0.00167,-0.005
2023-06-07 09:24:01,-0.01667,0.42639,0.53359,-1.0,0.0,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:03,-0.02,0.41797,0.52978,-27.0,-27.0,-0.02,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:05,-0.02,0.05739,0.28073,-1.0,0.0,-0.02,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:07,-0.02167,0.05229,0.28504,-1.0,0.0,-0.02167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:09,-0.02333,0.06193,0.28628,0.0,0.0,-0.02333,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:10,-0.02333,0.05585,0.28379,6.0,1.0,-0.02333,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:12,-0.02333,0.06383,0.32128,155.0,-86.0,-0.02333,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:14,-0.02333,0.06141,0.26885,0.0,0.0,-0.02333,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:16,-0.025,0.04197,0.33167,0.0,-118.0,-0.025,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:18,-0.025,0.04231,0.33616,0.0,-161.0,-0.025,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:20,-0.01833,0.08111,0.39076,0.0,10.0,-0.01833,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:22,-0.015,0.51924,0.62169,4829.0,311.0,-0.015,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:24,-0.02167,0.12023,0.39492,0.0,-7.0,-0.02167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:26,-0.01833,0.34962,0.39962,0.0,175.0,-0.01833,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:27,-0.01833,0.59897,0.41605,0.0,-169.0,-0.01833,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:29,-0.01667,0.57108,0.4088,0.0,100.0,-0.01667,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:31,-0.01667,0.55517,0.40484,-16.0,0.0,-0.01667,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:33,-0.01667,0.68487,0.75051,0.0,9.0,-0.01667,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:35,-0.015,0.64629,0.78071,707.0,161.0,-0.015,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:37,-0.01333,0.62156,0.75737,0.0,1.0,-0.01333,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:39,-0.015,0.62359,0.76657,0.0,58.0,-0.015,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:40,-0.01167,0.7055,0.82439,1638.0,200.0,-0.01167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:42,-0.01167,0.8296,0.91161,-106.0,3.0,-0.01167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:44,-0.01,0.91962,0.99516,-16.0,0.0,-0.01,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:46,-0.01,0.76513,0.99796,0.0,3.0,-0.01,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:48,-0.01167,0.70688,0.98626,0.0,100.0,-0.01167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:50,-0.01,0.72912,0.9922,0.0,0.0,-0.01,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:52,-0.01,0.79935,1.00342,0.0,50.0,-0.01,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:54,-0.01167,0.43288,0.81374,-2.0,0.0,-0.01167,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
2023-06-07 09:24:56,-0.01667,0.48677,0.68956,0.0,-100.0,-0.01667,-0.02,-0.01667,-0.01167,-0.01,-0.01,-0.01,-0.00167,-0.005,-0.00167
