time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 11:16:33,-0.00128,0.63936,0.3879,0.0,379.0,-0.00128,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:35,0.0,0.71792,0.40599,0.0,0.0,0.0,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:37,-0.00128,0.68577,0.36081,200.0,0.0,-0.00128,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:39,-0.00128,0.78837,0.36558,3.0,10.0,-0.00128,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:40,-0.00128,0.83059,0.37365,0.0,0.0,-0.00128,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:42,-0.00255,1.04967,0.43538,0.0,8.0,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:44,-0.00128,0.3755,0.3875,0.0,129.0,-0.00128,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:46,-0.00255,0.38276,0.39559,0.0,-113.0,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:48,-0.00255,0.38622,0.39418,0.0,-66.0,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:50,-0.00255,0.41181,0.40322,0.0,5.0,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:51,-0.00383,0.38986,0.40292,9.0,0.0,-0.00383,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:53,-0.00383,0.40989,0.4102,0.0,-2055.0,-0.00383,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:55,-0.00383,0.39185,0.41944,0.0,-535.0,-0.00383,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:57,-0.00255,0.50187,0.44316,-9.0,0.0,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:16:59,-0.00383,0.60137,0.45998,108.0,0.0,-0.00383,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894,0.00894,0.01022
2023-05-15 11:17:01,-0.00383,0.57537,0.45608,0.0,0.0,-0.00383,-0.00511,-0.00639,-0.00639,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:02,-0.00255,1.89748,0.5249,0.0,126.0,-0.00255,-0.00511,-0.00639,-0.00639,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:04,-0.00255,1.94515,0.52374,0.0,6.0,-0.00255,-0.00511,-0.00639,-0.00639,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:06,-0.00255,1.76278,0.51482,0.0,-80.0,-0.00255,-0.00511,-0.00639,-0.00639,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:08,-0.00255,1.78887,0.5198,0.0,53.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:10,-0.00255,2.11716,0.53245,0.0,-67.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:12,-0.00255,0.65445,0.4515,0.0,11.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:13,-0.00383,0.6724,0.46439,6.0,14.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:15,-0.00383,0.59677,0.44848,-3697.0,0.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:17,-0.00255,1.27625,0.48733,0.0,0.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:19,-0.00128,1.12259,0.45988,-5.0,0.0,-0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:21,-0.00128,1.48003,0.52447,0.0,-294.0,-0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:23,-0.00128,1.2854,0.50614,0.0,12.0,-0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:24,0.00128,1.89583,0.59769,0.0,100.0,0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:26,0.00128,1.52695,0.56387,0.0,0.0,0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:28,0.00128,1.37382,0.55088,0.0,264.0,0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:30,0.00255,2.46054,0.78999,0.0,-23663.0,0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:32,0.00128,1.72062,0.52413,851.0,150.0,0.00128,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:34,-0.00255,0.27879,0.36,0.0,2.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:35,-0.00255,0.33458,0.35775,0.0,1.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:37,-0.00255,0.25485,0.35898,-100.0,0.0,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:39,-0.00383,0.24286,0.36214,1.0,100.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:41,-0.00383,0.23852,0.36286,0.0,-100.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:43,-0.00383,0.2501,0.37009,0.0,-4.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:45,-0.00511,0.08995,0.25429,0.0,-4.0,-0.00511,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:47,-0.00383,0.09641,0.25611,0.0,-6.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:48,-0.00383,0.09552,0.25573,0.0,100.0,-0.00383,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:50,-0.00511,0.10228,0.25741,1.0,-1.0,-0.00511,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:52,-0.00511,0.1189,0.26532,59.0,0.0,-0.00511,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:54,-0.00511,0.14319,0.26672,0.0,0.0,-0.00511,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:56,-0.00639,0.15623,0.27001,0.0,500.0,-0.00639,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:58,-0.00511,0.14143,0.26731,0.0,0.0,-0.00511,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:17:59,-0.00639,0.15954,0.26955,0.0,1054.0,-0.00639,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383,0.00383,0.00894
2023-05-15 11:18:01,-0.00383,0.23394,0.30893,180.0,80.0,-0.00383,-0.00255,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:03,-0.00511,0.32371,0.37464,0.0,-37.0,-0.00511,-0.00255,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:05,-0.00128,0.66151,0.3658,0.0,23243.0,-0.00128,-0.00255,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:07,-0.00255,1.02007,0.41859,0.0,100.0,-0.00255,-0.00255,-0.00255,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:09,0.0,1.27409,0.46536,0.0,0.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:10,0.0,1.21375,0.46851,0.0,0.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:12,0.0,1.5252,0.47299,0.0,143.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:14,0.0,2.28937,0.51926,18.0,0.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:16,0.0,1.3336,0.46216,88.0,0.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:18,0.00128,1.88531,0.60832,-45.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:20,0.0,1.90313,0.61073,50.0,1000.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:22,0.00255,2.63473,0.76873,0.0,26.0,0.00255,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:25,0.00128,1.62843,0.51813,0.0,1.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:27,0.00128,1.93898,0.63031,234.0,20.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:29,0.00128,1.73068,0.57908,85.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:31,0.00128,1.55299,0.56191,0.0,-10.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:33,0.00128,1.78858,0.78071,0.0,89.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:34,0.00128,1.71737,0.73438,-100.0,610.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:36,0.00255,1.75205,0.74457,48.0,89.0,0.00255,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:38,0.00255,1.68444,0.78749,0.0,171.0,0.00255,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:40,0.00255,2.03679,0.83126,-77.0,0.0,0.00255,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:42,0.00128,2.11004,0.84248,0.0,-2.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:43,0.0,1.56154,0.61249,0.0,0.0,0.0,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:45,0.00128,3.33686,0.91139,0.0,-24719.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:47,0.00128,1.33247,0.58162,-50.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:49,0.00128,1.44836,0.59532,-5.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:51,0.00128,1.4897,0.60397,0.0,501.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:53,0.00128,1.41564,0.6014,0.0,100.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:54,0.00128,1.26246,0.53077,2.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:56,0.00128,1.20152,0.52625,0.0,0.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:18:58,0.00128,1.57484,0.76255,0.0,637.0,0.00128,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0,0.0,0.00383
2023-05-15 11:19:00,0.00255,1.45617,0.78626,0.0,0.0,0.00255,-0.00128,0.0,0.0,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:02,0.00128,1.2065,0.73983,0.0,0.0,0.00128,-0.00128,0.0,0.0,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:04,0.00383,1.41803,0.94422,0.0,0.0,0.00383,-0.00128,0.0,0.0,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:06,0.00383,1.18399,0.92702,0.0,63.0,0.00383,-0.00128,0.0,0.0,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:07,0.00383,1.28939,0.95245,-814.0,0.0,0.00383,-0.00128,0.0,0.0,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:09,0.00511,1.86973,1.26094,2.0,112.0,0.00511,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:11,0.00511,1.60849,1.20517,0.0,1076.0,0.00511,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:13,0.00639,1.41085,1.52331,-439.0,10.0,0.00639,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:15,0.00894,2.46727,2.31773,-819.0,0.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:16,0.00511,0.42518,1.15727,35.0,254.0,0.00511,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:18,0.00894,2.12457,2.29109,-2.0,501.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:20,0.00766,2.17052,2.25844,0.0,500.0,0.00766,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:22,0.00894,1.79273,2.22373,0.0,201.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:24,0.00766,3.09983,3.18671,100.0,-15.0,0.00766,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:26,0.01405,10.193,5.74638,200.0,0.0,0.01405,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:28,0.01277,4.9734,4.39487,180.0,173.0,0.01277,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:29,0.01277,4.37748,4.20705,59.0,-10357.0,0.01277,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:31,0.01022,1.56835,2.87907,1629.0,-118.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:33,0.00894,2.05851,3.1627,-190.0,-87.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:35,0.01022,2.25942,3.28797,1600.0,-7235.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:37,0.00894,2.17351,3.22971,22.0,226.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:39,0.00894,2.30571,3.27266,-2.0,250.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:40,0.00894,2.5655,2.44588,-35.0,0.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:42,0.01022,2.96439,3.5872,0.0,0.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:44,0.00894,2.81719,3.55253,80.0,-280.0,0.00894,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:46,0.01022,2.71198,3.38042,-452.0,0.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:48,0.01149,3.38716,3.55187,-11.0,-50.0,0.01149,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:50,0.01022,2.39829,3.16902,215.0,-8.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:51,0.01277,2.52422,3.00428,1.0,0.0,0.01277,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:53,0.01022,1.96225,2.85813,-648.0,290.0,0.01022,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:55,0.01149,1.61076,2.72431,0.0,5.0,0.01149,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:57,0.01277,2.1737,2.71993,-255.0,-169.0,0.01277,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:19:59,0.01405,2.06104,2.6288,-9.0,3.0,0.01405,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511,-0.00639,0.0
2023-05-15 11:20:01,0.01277,1.81977,2.52186,-489.0,-20.0,0.01277,0.00383,0.00383,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511
2023-05-15 11:20:02,0.01277,1.96507,2.57153,0.0,0.0,0.01277,0.00383,0.00383,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511
2023-05-15 11:20:04,0.01405,1.9365,2.50555,199.0,2329.0,0.01405,0.00383,0.00383,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511
2023-05-15 11:20:06,0.01277,1.38138,2.52084,482.0,0.0,0.01277,0.00383,0.00383,0.00383,0.00383,-0.00128,0.0,-0.00255,-0.00255,-0.00511
