time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:56,0.0,0.56691,0.59396,-27.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715,-0.01715,-0.01887
2023-06-16 09:20:57,-0.00172,0.5355,0.57586,2.0,-50.0,-0.00172,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715,-0.01715,-0.01887
2023-06-16 09:20:59,0.0,0.43456,0.54564,-2.0,-914.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715,-0.01715,-0.01887
2023-06-16 09:21:01,0.0,0.38386,0.52177,-12.0,-18.0,0.0,-0.00515,-0.00343,-0.00343,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:03,0.0,0.45423,0.54417,0.0,-51.0,0.0,-0.00515,-0.00343,-0.00343,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:05,0.0,0.37152,0.51276,-7.0,-17.0,0.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:07,-0.00172,0.24663,0.54936,-23.0,209.0,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:09,-0.00172,0.50925,0.57691,505.0,0.0,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:11,0.0,0.45372,0.55886,-50.0,-1.0,0.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:12,-0.00172,0.5602,0.64233,15.0,-6.0,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:14,-0.00172,0.70938,0.78333,211.0,-2323.0,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:16,-0.00686,0.35262,0.62088,-319.0,7537.0,-0.00686,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:18,-0.00515,0.33107,0.54003,-94.0,-98.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:20,-0.00686,0.6062,0.75201,1.0,7368.0,-0.00686,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:22,-0.00343,1.34547,1.04391,415.0,-7037.0,-0.00343,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:24,-0.00686,0.46614,0.6506,-3654.0,-200.0,-0.00686,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:26,-0.00515,0.53529,0.67504,166.0,500.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:27,-0.00515,0.83149,1.06998,121.0,-7110.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:29,-0.00515,0.74312,1.03741,-10.0,-521.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:31,-0.00686,0.58018,0.82776,1205.0,7298.0,-0.00686,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:33,-0.00172,0.56574,0.82285,-20.0,0.0,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:35,-0.00515,0.98139,1.10901,4972.0,-7665.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:37,-0.00515,0.37087,0.72348,-4424.0,7634.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:39,-0.00515,0.41946,0.7302,-452.0,0.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:40,-0.00515,0.49672,0.96333,-100.0,107.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:42,-0.00515,0.46162,0.92536,0.0,48.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:44,-0.00686,0.28743,0.61046,-5.0,-18.0,-0.00686,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:46,-0.00515,0.40838,0.88225,10.0,19.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:48,-0.00515,0.38843,0.8622,0.0,50.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:50,-0.00515,0.90284,0.77342,10.0,468.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:52,0.0,1.10315,0.80671,0.0,0.0,0.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:54,-0.00515,0.18151,0.78564,-451.0,-56.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:56,-0.00343,1.19953,0.8511,0.0,91.0,-0.00343,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:58,-0.00515,1.21421,0.85563,0.0,-1358.0,-0.00515,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:21:59,-0.00343,0.19753,0.79328,-231.0,1559.0,-0.00343,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087,-0.03087,-0.01715
2023-06-16 09:22:01,-0.00343,0.22056,0.75076,-74.0,0.0,-0.00343,0.0,0.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:03,-0.00172,0.99636,0.8149,-48.0,12.0,-0.00172,0.0,0.0,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:05,-0.00172,1.21295,0.82258,1.0,0.0,-0.00172,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:07,-0.00515,1.00379,0.85948,5.0,-44.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:09,-0.00343,0.28255,0.89301,121.0,1.0,-0.00343,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:11,-0.00515,1.13678,0.94668,-879.0,-18.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:12,-0.00515,0.35476,0.97608,0.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:14,-0.00515,0.3458,0.79717,5.0,100.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:16,-0.00515,0.34207,0.80127,-10.0,-121.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:18,-0.00515,0.19364,0.5742,30.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:20,-0.00686,0.26378,0.59985,80.0,-1.0,-0.00686,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:22,-0.00515,0.26405,0.60057,79.0,5.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:24,-0.00686,0.25589,0.59734,0.0,100.0,-0.00686,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:26,-0.00515,0.23494,0.57545,0.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:27,-0.00686,0.18108,0.56008,-321.0,-621.0,-0.00686,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:29,-0.00515,0.16668,0.54883,0.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:31,-0.00515,0.24397,0.70745,0.0,163.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:33,-0.00343,0.22875,0.70262,-260.0,0.0,-0.00343,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:35,-0.00515,0.22902,0.70231,0.0,10.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:37,-0.00515,0.24542,0.7967,0.0,1.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:39,-0.00515,0.29079,0.84886,0.0,1.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:40,-0.00515,0.17393,0.61394,59.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:42,-0.00686,0.20376,0.63054,100.0,-1.0,-0.00686,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:44,-0.00515,0.3116,0.65829,1586.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:46,-0.00515,0.28128,0.65141,3.0,0.0,-0.00515,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:48,-0.00686,0.285,0.65147,0.0,0.0,-0.00686,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:50,-0.00858,0.62208,0.81102,11.0,-4265.0,-0.00858,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:52,-0.00858,0.32214,0.57414,0.0,-109.0,-0.00858,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:54,-0.01029,0.25635,0.57087,1046.0,-147.0,-0.01029,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:55,-0.00858,0.49237,0.61922,-30.0,-111.0,-0.00858,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:57,-0.00858,0.50857,0.62317,0.0,-57.0,-0.00858,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:22:59,-0.01029,0.27632,0.55022,290.0,1.0,-0.01029,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573,-0.02573,-0.03087
2023-06-16 09:23:01,-0.01029,0.26027,0.54186,243.0,-5.0,-0.01029,-0.00172,-0.00172,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:03,-0.01201,0.23094,0.53549,-836.0,0.0,-0.01201,-0.00172,-0.00172,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:05,-0.01372,0.17546,0.47743,0.0,3263.0,-0.01372,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:07,-0.01029,0.1701,0.47204,16.0,4.0,-0.01029,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:09,-0.01201,0.26132,0.51898,-100.0,1.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:10,-0.01201,0.13549,0.45719,-100.0,-96.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:12,-0.01201,0.32384,0.5317,1091.0,-3855.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:14,-0.01201,0.17459,0.45398,424.0,15.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:16,-0.01201,0.18624,0.4609,32.0,-100.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:18,-0.01201,0.20154,0.43843,18.0,-96.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:20,-0.01544,0.19691,0.40112,0.0,4270.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:22,-0.01544,0.1788,0.39484,0.0,1.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:24,-0.01201,0.2778,0.47853,10.0,-33.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:27,-0.01201,0.14698,0.44182,7437.0,-5171.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:29,-0.01544,0.27102,0.19953,-8877.0,5163.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:31,-0.01544,0.27109,0.19883,0.0,-157.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:33,-0.01544,0.27383,0.1981,0.0,-3.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:35,-0.01372,0.17218,0.16965,0.0,15.0,-0.01372,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:37,-0.01372,0.18991,0.16673,-297.0,10.0,-0.01372,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:38,-0.01372,0.18492,0.16534,-30.0,-42.0,-0.01372,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:40,-0.01544,0.17199,0.15789,-10.0,1000.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:42,-0.01372,0.17612,0.15467,0.0,52.0,-0.01372,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:44,-0.01544,0.195,0.15941,0.0,114.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:46,-0.01544,0.20677,0.16787,0.0,-150.0,-0.01544,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:48,-0.01201,0.48359,0.50341,0.0,-305.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:50,-0.01201,0.45262,0.49846,0.0,1.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:51,-0.01201,0.50796,0.50672,19.0,0.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:53,-0.01201,0.31441,0.47117,-6.0,-14.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:55,-0.01201,0.31707,0.47245,0.0,-17.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:57,-0.01201,0.32252,0.4739,20.0,-196.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:23:59,-0.01201,0.32609,0.45666,0.0,0.0,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515,-0.00343,-0.02573
2023-06-16 09:24:01,-0.01201,0.28214,0.44503,0.0,-3.0,-0.01201,-0.01201,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:03,-0.00858,0.39052,0.5038,-22.0,100.0,-0.00858,-0.01201,-0.01201,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:05,-0.01029,0.36638,0.50462,-17.0,6.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:07,-0.01029,0.40913,0.51353,0.0,-128.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:08,-0.00858,0.42291,0.51534,-18.0,-10.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:10,-0.01029,0.37074,0.50443,0.0,0.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:12,-0.01029,0.37836,0.50574,0.0,100.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:14,-0.01029,0.36776,0.5101,0.0,-393.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:16,-0.01029,0.36974,0.51052,0.0,-5.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:18,-0.01029,0.34084,0.50355,10.0,236.0,-0.01029,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:20,-0.00515,0.36312,0.63466,4950.0,500.0,-0.00515,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:22,-0.00515,0.39177,0.67734,0.0,-2275.0,-0.00515,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:23,-0.00515,0.35595,0.65802,274.0,0.0,-0.00515,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:25,-0.00858,0.33866,0.65125,-10.0,-10.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:27,-0.00686,0.29349,0.79923,0.0,848.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:29,-0.00858,0.13314,0.52942,-1.0,-2.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:31,-0.00858,0.13329,0.54477,-2.0,49.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:33,-0.00858,0.14033,0.52983,-2.0,169.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:35,-0.00515,0.37316,0.83105,-1.0,61.0,-0.00515,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:36,-0.00686,0.35102,0.822,-7.0,-52.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:38,-0.00515,0.54431,0.8699,989.0,-2.0,-0.00515,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:40,-0.00686,0.66814,0.89676,1516.0,52.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:42,-0.00686,0.48958,0.81212,-13.0,2832.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:44,-0.00858,0.28997,0.58821,-173.0,-1.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:46,-0.00858,0.28892,0.59158,-1.0,-80.0,-0.00858,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:48,-0.00686,0.45252,0.80614,-14.0,40.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
2023-06-16 09:24:49,-0.00686,0.17853,0.55939,-12.0,-2.0,-0.00686,-0.01029,-0.00858,-0.01201,-0.01201,-0.00172,-0.00172,0.0,0.0,-0.00515
