time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:15:17,0.0,0.93794,1.18874,0.0,0.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:19,0.0,0.77815,0.9001,0.0,0.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:21,0.0,0.92961,1.18048,-98.0,0.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:22,0.0,0.97069,1.16491,-100.0,0.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:24,-0.00216,0.69681,0.79242,0.0,0.0,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:26,-0.00108,0.69539,0.79182,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:28,-0.00323,0.69158,0.78459,0.0,4098.0,-0.00323,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:30,-0.00323,0.69062,0.82043,0.0,-800.0,-0.00323,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:32,-0.00108,0.71689,0.89808,0.0,200.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:33,-0.00108,0.71452,0.90076,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:35,-0.00108,0.70358,0.89554,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:37,-0.00216,0.79511,0.92305,0.0,1089.0,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:39,-0.00216,0.78655,0.83687,0.0,750.0,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:41,-0.00108,0.77351,0.83117,0.0,1000.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:43,-0.00108,0.60706,0.74741,0.0,1370.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:44,-0.00108,0.60769,0.75328,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:46,-0.00108,0.61491,0.7531,644.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:48,-0.00216,0.61492,0.82052,0.0,-500.0,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:50,-0.00108,0.75945,1.03694,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:52,-0.00108,0.71073,1.03807,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:54,0.0,0.71656,1.04171,0.0,-525.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:55,0.0,0.6907,1.07004,8000.0,0.0,0.0,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:57,-0.00108,0.68617,1.06597,0.0,-1554.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:15:59,-0.00108,0.54017,0.79713,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754,0.00539,0.00216
2023-05-19 10:16:01,-0.00108,0.52443,0.78625,50.0,0.0,-0.00108,-0.00216,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:03,-0.00108,0.52443,0.78625,0.0,0.0,-0.00108,-0.00216,-0.00216,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:05,-0.00108,0.65747,1.02578,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:06,-0.00108,0.7909,1.02515,5.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:08,-0.00108,0.64295,0.76715,-527.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:10,-0.00108,0.65546,0.77286,1000.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:12,-0.00108,0.76576,0.82686,6621.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:14,-0.00108,0.76441,0.82687,0.0,0.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:16,-0.00108,0.83228,0.85335,6000.0,200.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:18,-0.00216,0.84485,0.85917,0.0,-1200.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:19,-0.00216,0.84493,0.85925,0.0,0.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:21,-0.00108,0.84004,0.85832,0.0,-300.0,-0.00108,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:23,-0.00216,0.86251,0.8681,0.0,0.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:25,-0.00216,0.91076,0.88959,0.0,0.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:27,-0.00216,0.91159,0.89089,0.0,2.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:28,-0.00216,0.92755,0.89781,0.0,-362.0,-0.00216,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:30,-0.00431,1.11061,0.89002,0.0,-40184.0,-0.00431,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:32,-0.00431,0.77667,0.83053,0.0,-289.0,-0.00431,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:34,-0.00431,0.83301,0.85189,0.0,10.0,-0.00431,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:36,-0.00539,0.32679,1.02807,11744.0,10.0,-0.00539,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:38,-0.00754,0.31981,1.05294,-1970.0,0.0,-0.00754,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:40,-0.00539,0.30662,1.04206,-6.0,0.0,-0.00539,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:41,-0.00754,0.63826,1.70543,-5870.0,0.0,-0.00754,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:43,-0.00862,1.41033,1.90055,0.0,-1042.0,-0.00862,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:45,-0.00754,1.32942,1.85193,2098.0,0.0,-0.00754,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:47,-0.00862,0.66218,1.68505,0.0,0.0,-0.00862,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:49,-0.00754,0.97345,2.0573,1620.0,0.0,-0.00754,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:51,-0.00862,1.71961,2.65024,0.0,-3200.0,-0.00862,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:52,-0.0097,1.33104,1.00541,-10000.0,0.0,-0.0097,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:54,-0.0097,0.83246,0.93033,0.0,0.0,-0.0097,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:56,-0.01078,1.02421,0.99099,-1620.0,-1620.0,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:16:58,-0.01078,1.07302,1.00534,0.0,2.0,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108,0.00108,0.00754
2023-05-19 10:17:00,-0.01078,1.17713,1.03239,-206.0,-206.0,-0.01078,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:02,-0.00862,1.67311,1.1105,0.0,0.0,-0.00862,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:04,-0.01078,1.55536,1.0209,0.0,5701.0,-0.01078,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:05,-0.01078,1.52804,1.01629,0.0,51.0,-0.01078,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:07,-0.01185,2.76919,1.06741,0.0,-2.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:09,-0.01185,4.22338,1.1762,-11.0,-14062.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:11,-0.01185,3.90508,1.1631,0.0,-12972.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:13,-0.01185,5.00522,1.2897,147.0,100.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:15,-0.01293,4.24506,1.15202,-109.0,0.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:16,-0.01293,4.25107,1.15142,0.0,0.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:18,-0.01185,4.29902,1.13049,100.0,-1092.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:20,-0.01293,4.09933,1.10507,0.0,100.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:22,-0.01293,1.63625,0.92201,914.0,100.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:24,-0.01293,1.6597,0.97487,896.0,0.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:26,-0.01293,0.97883,0.81512,0.0,0.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:27,-0.01401,0.11995,0.79534,-100.0,0.0,-0.01401,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:29,-0.01401,0.06489,0.74493,0.0,0.0,-0.01401,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:31,-0.01185,3.38867,0.93853,-4.0,-14147.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:33,-0.01293,1.70772,0.78188,0.0,100.0,-0.01293,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:35,-0.01185,1.5124,0.72332,0.0,100.0,-0.01185,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:37,-0.00862,1.92479,0.79237,720.0,0.0,-0.00862,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:38,-0.00862,1.26368,0.67273,0.0,106.0,-0.00862,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:40,-0.00539,0.93657,0.65714,0.0,4084.0,-0.00539,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:42,-0.00539,1.1605,0.65946,5.0,0.0,-0.00539,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:44,-0.00647,1.26931,0.67053,0.0,100.0,-0.00647,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:46,-0.00647,2.52577,0.74674,0.0,-1.0,-0.00647,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:47,-0.00647,3.44731,2.00446,0.0,5000.0,-0.00647,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:49,-0.00647,4.35181,2.21269,0.0,0.0,-0.00647,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:51,-0.00539,1.42561,1.83298,0.0,0.0,-0.00539,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:53,-0.00431,4.14081,1.95001,0.0,0.0,-0.00431,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:55,-0.00431,4.14081,2.11385,0.0,0.0,-0.00431,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:57,-0.00431,1.73933,1.7964,0.0,1.0,-0.00431,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:17:59,-0.00431,1.39669,1.63214,0.0,6994.0,-0.00431,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323,-0.00323,0.00108
2023-05-19 10:18:00,-0.00108,1.68529,2.14995,0.0,0.0,-0.00108,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:02,0.0,1.89591,3.29399,0.0,-5.0,0.0,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:04,0.0,4.22345,4.3999,0.0,-5000.0,0.0,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:06,0.0,2.95292,4.03469,0.0,-472.0,0.0,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:08,0.0,3.06102,4.51876,-6.0,0.0,0.0,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:10,0.0,3.05919,4.69821,0.0,0.0,0.0,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:11,-0.00108,3.1649,4.72875,50.0,1.0,-0.00108,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
