time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:14,0.0,0.27906,0.4136,3.0,0.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:16,0.0,0.36932,0.44819,0.0,-1739.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:18,0.0,0.36468,0.44712,0.0,-2.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:20,0.00246,0.36323,0.44682,11.0,77.0,0.00246,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:22,0.00246,0.37001,0.44921,2.0,0.0,0.00246,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:23,0.00246,0.36132,0.4644,0.0,704.0,0.00246,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:25,0.0,0.36084,0.46428,1.0,0.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:27,0.00246,0.36964,0.46629,-3.0,0.0,0.00246,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:29,0.00246,0.37076,0.46656,0.0,10.0,0.00246,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:31,0.0,0.22491,0.32955,0.0,49.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:33,0.0,0.22134,0.32969,-100.0,0.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:35,0.0,0.21995,0.33497,0.0,20.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:36,0.0,0.21605,0.33344,-20.0,2.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:38,0.0,0.31703,0.45611,0.0,246.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:40,0.0,0.31846,0.45611,0.0,-28.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:42,0.0,0.26342,0.35492,100.0,0.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:44,0.0,0.2549,0.35151,0.0,3.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
2023-05-26 09:20:46,0.0,0.2629,0.35476,-1.0,0.0,0.0,0.00491,0.00246,0.0,-0.00246,-0.00246,-0.00246,0.00491,0.00737,0.00983
