time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 10:00:13,0.0,9.96815,8.36045,41.0,0.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:15,0.00117,10.2481,8.39467,-235.0,0.0,0.00117,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:17,0.0,9.98073,8.70593,0.0,-21.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:18,0.0,9.88064,8.69567,10.0,-10.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:20,0.0,8.89048,8.5589,13047.0,-22872.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:22,0.0,8.50076,8.50203,80.0,0.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:24,0.00117,6.74437,8.17121,99.0,0.0,0.00117,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:26,0.0,4.85289,7.678,0.0,-9.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:28,0.0,4.89,7.4518,-1094.0,-118.0,0.0,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:30,0.00117,5.96514,8.62807,0.0,79.0,0.00117,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:32,0.00235,6.71952,9.38883,-24.0,2.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:33,0.00352,6.57925,12.52117,-1.0,1396.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:35,0.00235,7.06515,12.7152,27501.0,24.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:37,0.00352,5.16983,11.91754,-201.0,732.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:39,0.00469,7.36504,16.85386,0.0,-10.0,0.00469,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:41,0.00352,7.59074,16.72718,4.0,-560.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:43,0.00469,19.8689,23.43549,0.0,-11034.0,0.00469,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:45,0.00469,17.57284,22.5185,0.0,-300.0,0.00469,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:46,0.00352,10.70903,19.99906,101.0,164.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:48,0.00352,20.34565,17.10857,0.0,1.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:50,0.00235,26.90374,17.88244,0.0,-222.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:52,0.00235,13.67306,16.0247,-218.0,-56.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:54,0.00352,15.83752,16.57745,0.0,0.0,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
